Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21,8,1014.3,71,0,22.2,18.1,55.4,,,,,
2,17.3,22,9,1008.1,55,0,24,23.9,55.4,,,,,
3,11.2,20,9,1004.6,79,20.07,16.6,25.2,46.5,,,,,
4,7.4,13,1,1013.5,96,7.11,18.5,11.7,37,,,,,
5,9.4,12,7,1005,85,9.91,18.2,19.3,37,,,,,
6,9.3,12,7,1007.5,81,5.33,24,26.1,37,,,,,
7,8.8,11,7,1007.1,93,3.3,22.7,18.5,37,,,,,
8,9.5,11,8,1005.3,89,2.79,24,49.4,83.5,,,,,
9,10,12,9,1000.7,87,8.89,22.2,43.2,55.4,,,,,
10,11,12,9,1006.6,90,0,24,31.5,46.5,,,,,
11,9.5,17,7,1017,92,0,10.8,5.7,18.3,,,,,
12,9.2,12,7,1018,88,0,18,7.8,18.3,,,,,
13,9.8,13,8,1021,83,0,24,13.7,27.8,,,,,
14,10.8,12,8,1016.5,86,3.05,18.7,41.7,55.4,,,,,
15,9.7,13,8,1017.3,87,15.49,19.5,19.8,37,,,,,
16,9,11,7,1009.2,88,14.99,19,37,55.4,,,,,
17,9.5,11,7,1003.7,93,5.08,19.2,9.3,27.8,,,,,
18,7.7,11,6,1009.7,89,7.11,19.2,23.2,37,,,,,
19,8.7,10,6,1008.2,89,34.04,13.8,18.1,37,,,,,
20,7,12,5,1018.8,87,3.05,21.7,18.5,55.4,,,,,
21,5.5,10,3,1015.7,89,2.03,24,3.1,9.4,,,,,
22,7,9,4,1021,84,,24,14.4,22.2,,,,,
23,7.4,10,4,1023.2,81,2.03,24,11.9,18.3,,,,,
24,6.3,9,4,1020,85,0,24,21.9,55.4,,,,,
25,6.3,8,4,995.6,85,20.07,17.1,35.2,64.8,,,,,
26,5.3,8,3,994,87,5.08,24,26.5,46.5,,,,,
27,5.8,7,4,998.2,89,13.46,21.4,15.2,46.5,,,,,
28,5,9,3,1008.8,95,3.05,24,20,46.5,,,,,
29,5.8,8,3,1005.2,85,1.02,20.9,16.7,27.8,,,,,
30,6.3,8,4,1010.4,88,3.05,22.7,11.7,13,,,,,
31,8.3,10,4,1013.5,84,12.45,23.2,31.1,46.5,,,,,
