Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,8,1019.5,85,0,22.7,6.9,18.3,,,,,
2,10.4,18,8,1020.4,94,0,13,5.6,18.3,,,,,
3,13.2,18,9,1021.5,91,0,10.5,5.9,13,,,,,
4,12.8,19,9,1021.6,95,0.51,15.6,8.9,14.8,,,,,
5,12.8,18,10,1018.5,91,0.51,15.6,7,13,,,,,
6,11.7,15,9,1017.5,88,,17.7,7,13,,,,,
7,13.3,18,8,1015.1,83,0,20.8,3.1,7.6,,,,,
8,13,20,8,1017.4,92,3.05,14.8,10.2,27.8,,,,,
9,11.8,18,10,1018.4,95,,11.7,9.6,18.3,,,,,
10,11,17,9,1020.6,92,0.51,15.6,8.5,14.8,,,,,
11,10.8,16,8,1022.2,87,0,15.1,7.2,11.1,,,,,
12,13.5,17,8,1020.1,77,0,24,5.9,14.8,,,,,
13,14.2,19,9,1014.4,74,0,24,3.3,7.6,,,,,
14,13.7,23,9,1011,85,0,17.7,5.9,18.3,,,,,
15,12.8,17,10,1012.1,83,0,24,9.4,27.8,,,,,
16,13,17,10,1013.2,82,,24,1.1,3.5,,,,,
17,13.6,16,10,1009.3,89,,24,13.3,22.2,,,,,
18,13.5,17,10,1011.6,88,1.02,24,6.9,22.2,,,,,
19,12.4,17,11,1017.8,90,0.51,24,3.7,11.1,,,,,
20,13.7,17,10,1020.1,79,0,24,6.9,14.8,,,,,
21,12.8,19,9,1019.1,84,0,24,5.2,9.4,,,,,
22,13,19,7,1020.3,77,0,24,9.8,18.3,,,,,
23,15.4,24,7,1018.4,73,0,24,13,37,,,,,
24,14.5,22,9,1018,82,2.03,21.4,5.2,13,,,,,
25,14.5,19,11,1022.4,81,0,24,7.4,18.3,,,,,
26,17,22,11,1020.7,74,0,24,5.4,13,,,,,
27,13.7,24,10,1015.6,85,3.05,15.9,14.4,27.8,,,,,
28,12,16,9,1016,78,0,24,25.7,37,,,,,
29,12.8,16,9,1017.3,74,0,24,43.3,46.5,,,,,
30,12.7,16,10,1021.2,84,0,24,25,46.5,,,,,
31,13.6,16,10,1026.1,87,0.51,19.3,9.6,14.8,,,,,
