Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,10,1025.6,95,7.11,12.2,3,14.8,,,,,
2,11.6,15,10,1021.9,99,3.05,8.5,3.7,13,,,,,
3,12.2,14,10,1018.3,95,23.88,19.5,18.3,37,,,,,
4,15,17,10,1012.6,87,6.35,20,20.9,37,,,,,
5,13.7,19,10,1017,82,1.02,24,10.2,27.8,,,,,
6,13,17,10,1017.4,83,0,24,5.2,18.3,,,,,
7,12.2,17,10,1012,89,11.94,21.7,11.7,37,,,,,
8,12.5,16,7,1021.5,86,0.51,24,4.1,11.1,,,,,
9,12.8,16,7,1021.7,87,3.05,19.8,14.1,27.8,,,,,
10,12.2,16,10,1021.2,92,2.03,12.7,9.1,27.8,,,,,
11,12,14,10,1023.2,88,0,22.7,6.1,14.8,,,,,
12,11.7,15,8,1023.2,89,0,23.2,4.3,13,,,,,
13,12.5,17,8,1020.8,86,0,12.2,1.5,9.4,,,,,
14,13.8,20,9,1017.7,83,0,24,2.2,5.4,,,,,
15,12.3,16,8,1018.2,91,0,13.4,6.9,18.3,,,,,
16,14.2,17,10,1014.7,90,4.06,18.5,9.3,18.3,,,,,
17,14.6,16,12,1013.2,93,3.3,22.4,13.7,18.3,,,,,
18,12,19,11,1014.2,92,5.08,20.1,7.8,18.3,,,,,
19,11.8,14,10,1018.4,85,0,24,5.6,9.4,,,,,
20,13.2,16,10,1019.6,96,12.95,8.9,0,,,,,,
21,12.2,17,10,1020.3,90,5.08,17.7,10.4,18.3,,,,,
22,10.8,14,8,1016.2,84,,22.7,9.3,18.3,,,,,
23,11,14,7,1011.9,83,0,24,10.7,18.3,,,,,
24,12.2,16,7,1021.4,82,0,24,3.7,9.4,,,,,
25,11.3,16,9,1019.8,90,1.02,19.3,4.3,13,,,,,
26,12.2,14,10,1006.7,88,18.03,14.3,30.7,37,,,,,
27,13.7,16,10,1003.1,91,12.19,18.3,27.8,37,,,,,
28,13.2,17,11,1004.7,85,5.33,19.5,27.8,37,,,,,
29,12,13,10,1009.6,90,13.46,21.2,21.9,27.8,,,,,
30,12,15,9,1015.2,90,8.89,24,20.4,33.5,,,,,
31,11.3,15,8,1019.2,90,0,24,7.4,14.8,,,,,
