Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-5.3,-3,-6,,96,0,,20.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,-4.6,-3,-8,,93,0,42,25.9,32.4,,,,,
5,-2.7,-1,-4,,95,0,31.4,22.6,35.9,,,,,
6,-5.2,-3,-7,,,5.08,,8.7,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-7.3,-4,-9,,92,0,29.9,15.4,28.7,,,,,
11,-4.7,-3,-7,,89,1.02,26.1,13.7,25.2,,,,,
12,,,,,,,,,,,,,,
13,-3,-2,-4,,94,,37.7,24.3,32.4,,,,,
14,1.2,4,-2,,85,0,50.1,14.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,2,3,-1,,,0,50.1,20.7,25.2,,,,,
17,1.5,3,0,,68,0,50.1,31.5,43.2,,,,,
18,1.6,4,0,,64,0,50.1,46.1,86.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1,3,-1,,,0,50.1,5.4,10.7,,,,,
23,0.2,4,-1,,36,0,50.1,0,,,,,,
24,-3,2,-6,,,3.05,5,29.6,57.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
