Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,4,,97,0,50.1,14.4,21.7,,,,,
2,13.2,17,10,,88,0,50.1,18.7,25.2,,,,,
3,15.2,22,11,,70,0,50.1,31.1,43.2,,,,,
4,12.5,16,12,,94,0,25.1,25.2,43.2,,,,,
5,10.7,13,10,,100,11.68,,18,43.2,,,,,
6,10.4,12,10,,100,2.03,,16.1,50.4,,,,,
7,,,,,,,,,,,,,,
8,13.8,20,12,,75,0,,23.3,32.4,,,,,
9,12.5,15,11,,94,0,12.6,18,32.4,,,,,
10,13,15,12,,100,8.89,0.2,18,43.2,,,,,
11,,,,,,,,,,,,,,
12,13.7,20,11,,93,0,21.4,25.2,43.2,,,,,
13,12.3,14,12,,100,0,,27,72,,,,,
14,12.5,14,2,,94,0,37.5,18.9,57.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.7,7,3,,97,7.87,30.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,16,7,,,0,50.1,22.2,32.4,,,,,
23,,,,,,,,,,,,,,
24,19.8,23,17,,47,0,50.1,20.2,28.7,,,,,
25,17.8,24,12,,50,0,50.1,49.1,61.1,,,,,
26,9.5,15,7,,100,0.51,3.4,21.7,43.2,,,,,
27,6.2,9,6,,100,1.02,10,18,50.4,,,,,
28,6.8,9,5,,100,2.03,,31.5,35.9,,,,,
29,7,9,5,,97,0,18.3,12,25.2,,,,,
30,,,,,,,,,,,,,,
31,6.2,7,6,,100,0.25,5,17,32.4,,,,,
