Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1,0,,69,0,50.1,88.2,122.2,,,,,
2,-0.7,5,-8,,82,7.11,35.7,84.3,122.2,,,,,
3,,,,,,,,,,,,,,
4,-9.7,-8,-11,,99,0.25,,19.1,32.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-8.2,-3,-10,,99,0,20.3,7.2,14.4,,,,,
8,-10.6,-6,-18,,,6.6,10.3,7.2,18,,,,,
9,-7.3,-3,-10,,78,0,31.4,34.6,72,,,,,
10,-6,-4,-8,,89,,25.1,76.5,122.2,,,,,
11,-4.4,0,-6,,97,0,0.2,5.4,21.7,,,,,
12,-4.8,-4,-6,,100,0.51,,8.7,32.4,,,,,
13,-4.5,-4,-7,,,0,12.6,9.8,25.2,,,,,
14,-4,0,-7,,91,0,,30.6,50.4,,,,,
15,-2.8,0,-6,,86,0,50.1,46.9,72,,,,,
16,,,,,,,,,,,,,,
17,-0.3,2,-1,,95,0,36.7,36.5,64.8,,,,,
18,-1.2,4,-3,,97,0.51,32,64.8,86.3,,,,,
19,-1,3,-2,,84,0,50.1,113.3,122.2,,,,,
20,,,,,,,,,,,,,,
21,-2.5,-2,-5,,99,1.02,8.5,0,,,,,,
22,-0.6,3,-4,,79,0,50.1,9.4,25.2,,,,,
23,-1.3,1,-4,,96,0,21.7,2.4,14.4,,,,,
24,-2,-1,-4,,93,0,33.3,4.3,14.4,,,,,
25,-8.3,-5,-9,,100,0.51,,55.7,86.3,,,,,
26,-7.6,-4,-10,,97,0.51,0.2,16.5,25.2,,,,,
27,-3.2,1,-9,,81,0,40.1,3.5,18,,,,,
28,-1.5,-1,-3,,71,0,50.1,53.9,100.7,,,,,
29,0.8,5,-2,,93,0,41.7,35.4,86.3,,,,,
30,-0.2,3,-1,,94,0,13.5,16.5,43.2,,,,,
31,1.4,9,-1,,74,0,44.3,12.4,25.2,,,,,
