Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3,-2,-4,,80,0,50.1,21.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,-1.6,2,-6,,94,,8.9,19.4,35.9,,,,,
5,-7.3,-1,-9,,100,3.05,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.4,-8,-13,,100,0,30.1,10,14.4,,,,,
8,-11.8,-8,-14,,85,0,50.1,13.5,21.7,,,,,
9,,,,,,,,,,,,,,
10,-10.6,-10,-11,,98,1.27,1,7.2,14.4,,,,,
11,-11.5,-11,-12,,100,0,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.8,-3,-13,,97,,41.7,4.3,14.4,,,,,
16,-7.5,-5,-10,,96,0,28.5,,,,,,,
17,-6.4,-4,-9,,99,0,36.9,15.9,28.7,,,,,
18,-6.4,-4,-8,,100,0,50.1,27.4,43.2,,,,,
19,-4.7,-3,-9,,92,0,50.1,8.1,25.2,,,,,
20,-4.2,-3,-5,,87,0,50.1,7.2,21.7,,,,,
21,-5,-3,-7,,95,0,50.1,11.5,25.2,,,,,
22,-9.4,-7,-10,,85,1.02,20.1,8,21.7,,,,,
23,,,,,,,,,,,,,,
24,-13.2,-12,-14,,97,0,40.1,35.2,100.7,,,,,
25,-11,-9,-14,,89,0,50.1,21.7,25.2,,,,,
26,-6.4,-4,-8,,73,0,50.1,1.5,7.2,,,,,
27,-8.4,-7,-10,,76,0,50.1,15.2,25.2,,,,,
28,-8.5,-7,-10,,96,0,22.5,17,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
