Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.1,1.9,1016.9,88,3.05,,13.7,50.4,,,,,
2,5.6,8.2,0.3,1018.1,70,4.06,,34.6,68.3,,,,,
3,-0.4,5.9,-2.9,1024.7,94,0,,1.9,14.4,,,,,
4,0.2,4.2,-3.3,1025.7,94,0,,3.7,18,,,,,
5,6.8,10.8,2.3,1013.1,85,2.03,,50.6,93.5,,,,,
6,11.2,12.1,7.9,1006.4,86,2.03,,61.5,86.3,,,,,
7,11.3,13.1,9.2,991.2,78,1.02,,71.3,108,,,,,
8,9.3,10.7,8,982.7,82,6.1,,66.9,104.3,,,,,
9,8.2,9.6,6.9,992.5,84,0.51,,47.6,90,,,,,
10,8.6,11.9,6.4,987.4,91,1.02,,41.9,90,,,,,
11,7.7,8.8,5.2,998.8,84,8.89,,19.1,43.2,,,,,
12,5.7,8.1,2.1,1021.3,83,0,,15.6,29.4,,,,,
13,8.4,9.6,6.5,1026.4,86,0.51,,14.3,27.8,,,,,
14,9,11,7.4,1028.9,89,0,,8.1,18.3,,,,,
15,6.4,8,5.3,1035.0,77,0,,19.4,35.2,,,,,
16,4.8,5.9,2.9,1027.8,70,0,,19.6,38.9,,,,,
17,4.6,5.8,1.7,1005.5,65,0,,35.7,50,,,,,
18,7.4,9.1,3.8,992.3,87,3.05,,31.1,55.4,,,,,
19,7.9,9.5,5,995.8,92,0,,12,24.1,,,,,
20,6.7,8.9,3.7,1001.2,97,0.51,,4.3,13,,,,,
21,6.8,8.1,3.1,1009.4,90,0,,7.4,16.5,,,,,
22,8.4,9.3,6.5,1004.9,88,0,,21.9,29.4,,,,,
23,8.7,11.1,6,1002.2,87,2.54,,17.8,42.4,,,,,
24,7.6,10.9,6,993.5,87,5.59,,26.7,81.3,,,,,
25,6.6,9.5,4.4,987.2,91,8.89,,14.4,33.5,,,,,
26,6.4,8.3,5.6,997.7,89,8.38,,15.9,22.2,,,,,
27,5.4,7.3,4.4,1006.6,89,7.11,,17.6,29.4,,,,,
28,5.7,8.1,3.2,1006.2,93,4.57,,12.6,35.2,,,,,
29,6.1,9.3,2.2,1000.9,97,2.54,,9.8,27.8,,,,,
30,9,11.9,6.6,986.4,91,3.56,,27,42.4,,,,,
31,3.6,6.5,1.6,992.9,84,6.1,,20.9,38.9,,,,,
