Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.7,-1.6,1029,45,18.03,11.3,7.8,23.7,,,,,
2,5.4,15.6,-1,1024.2,55,0,11.1,0,,,,,,
3,7.7,18.3,0.6,1024.2,,0,10.8,0.7,7.2,,,,,
4,10.1,22.2,1.7,1024.2,68,0,10.1,2,10.7,,,,,
5,16.7,25,11.7,1021.5,78,0,9.5,6.5,21.9,,,,,
6,18.8,23.3,15.6,1021.3,86,0,8,5.2,18.3,,,,,
7,13,15,10.6,1023.7,79,0,9.8,9.3,13,,,,,
8,9.9,12.8,8.9,1020.8,75,0,10.8,6.5,14.8,,,,,
9,8.7,15,3.3,1017.9,69,0,10.8,3.5,10.7,,,,,
10,7.3,15.6,1.1,1019.2,68,0,10.5,4.1,14.8,,,,,
11,11.7,22.2,5.6,1019.6,72,0,9.7,6.3,18.3,,,,,
12,15.6,22.8,10,1020.7,73,0,10.1,9.3,16.5,,,,,
13,17.1,24.4,12.2,1022.2,73,0,8.5,9.1,20.2,,,,,
14,19.2,23.3,15,1022.2,80,,9,12,21.9,,,,,
15,21.1,27.2,13.9,1019.6,77,0,10.5,12.2,29.4,,,,,
16,8,12.8,6.7,1021.5,88,7.11,8.9,11.9,21.9,,,,,
17,7.4,10,4.4,1020.6,77,9.91,7.9,10,23.7,,,,,
18,0.4,2.8,-2.7,1032.3,54,0,11.3,13.9,25.9,,,,,
19,-1.7,6.7,-7.1,1035.1,55,0,11.3,2.2,9.1,,,,,
20,5.7,15,1.1,1027.9,48,0,11.3,5.4,14.8,,,,,
21,5.4,11.1,-1,1028.6,53,0,11.3,10.4,18.3,,,,,
22,3.2,7.8,0,1026.1,60,0,11.3,2.6,7.2,,,,,
23,6.6,12.8,1.1,1024.1,51,0,11.1,3,10.7,,,,,
24,4.6,7.8,2.8,1022,62,5.08,10,5.6,10.7,,,,,
25,5.7,8.9,4.4,1008.9,85,44.96,5.8,14.6,33.2,,,,,
26,4.9,6.1,4.4,1016.2,72,1.02,10.9,10.4,18.3,,,,,
27,4.3,16.1,-1,1019.6,76,0,9.8,3.5,10.7,,,,,
28,9.6,17.2,5,1017.2,77,,10.3,9.8,21.9,,,,,
29,13.6,16.1,12.2,1015.1,88,14.99,7.4,9.1,21.9,,,,,
30,7.3,11.7,5.6,1016.1,83,1.02,7.4,14.6,21.9,,,,,
31,7.7,16.7,1.1,1012.6,69,4.06,9.8,5.7,16.5,,,,,
