Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.9,15.6,1016.6,55,0,20,6.9,18,35.9,,,,
2,22.1,30,15.8,1013.9,54,0,20,5.2,14.4,25.2,,,,
3,22.2,29.6,14.9,1012.2,49,0,20,8.3,18,35.9,,,,
4,22.1,30.4,11.8,1015.9,48,0,20,5.9,10.7,25.2,,,,
5,20.8,28,13.7,1015.3,58,0,20,8.3,18,32.4,,,,
6,18.6,25.7,9.7,1016.5,57,0,,8.1,18,32.4,,,,
7,17.7,24.8,12,1014.3,63,0,20,8.3,18,39.6,,,,
8,13.4,15.3,11.1,1009.3,84,2.03,13.5,6.9,14.4,25.2,,,,
9,12.4,16.5,10.9,999.4,95,37.85,8.2,11.9,21.7,46.9,,,,
10,12.2,17.6,10.1,1003.6,86,6.1,11.1,13.7,21.7,35.9,,,,
11,12.7,16.2,10.2,1011.7,88,7.62,14.8,13,25.2,46.9,,,,
12,14.7,18.7,10.6,1014.3,70,4.06,,9.1,25.2,39.6,,,,
13,16.4,22.8,7.8,1016.4,68,0,,3.7,10.7,21.7,,,,
14,16.2,22.1,10.7,1015.2,65,0,19.8,6.1,10.7,25.2,,,,
15,13.4,20.1,5.1,1017.4,60,0,20,8.3,21.7,39.6,,,,
16,15.1,21.5,8.1,1016.8,61,0,20,12.8,28.7,46.9,,,,
17,14.8,22.9,4.5,1016,51,0,20,4.6,10.7,25.2,,,,
18,18.1,25.8,11.6,1015,57,0,20,9.1,21.7,39.6,,,,
19,17.9,24.3,11.3,1015.6,59,0,,7.8,18,32.4,,,,
20,17.4,24.5,9.8,1016.1,50,0,,5.9,14.4,32.4,,,,
21,16.7,26.2,7.5,1019.1,45,0,20,4.6,10.7,21.7,,,,
22,20.8,29,11,1018,45,0,20,3.1,10.7,18,,,,
23,23.3,31.2,14.7,1015.1,40,0,20,4.3,7.2,18,,,,
24,24.8,32.2,18.1,1012.8,37,0,20,8.5,10.7,25.2,,,,
25,20,27.8,15.6,1014,65,39.88,13.2,5.2,25.2,57.6,,,,
26,20.2,28,14.1,1013.6,73,0.51,,6.1,21.7,35.9,,,,
27,22.8,26.9,18.6,1015.8,65,0,,5.4,10.7,28.7,,,,
28,21.9,28.9,14.8,1018.5,60,0,20,6.1,18,25.2,,,,
29,23.4,30.2,15.3,1018.7,54,0,20,6.3,10.7,28.7,,,,
30,24.7,31.5,18.2,1017.3,52,0,20,6.7,10.7,25.2,,,,
