Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,6.4,0.8,1010.1,88,7.11,15.3,11.1,25.2,46.9,,,,
2,4.7,6.4,3,1018.7,97,0.76,1.1,3.1,7.2,,,,,
3,6.9,9.3,5.9,1014.5,100,36.07,4.2,2,7.2,,,,,
4,5.7,6.7,4.4,1007.3,97,0,9.7,7.6,18,28.7,,,,
5,4.2,7,1.4,1005,89,2.03,12.7,6.7,18,28.7,,,,
6,1.9,6.4,-0.7,1007.3,87,0,18.2,3.5,10.7,25.2,,,,
7,2,5.1,0.1,1006,67,0,20,8.5,21.7,39.6,,,,
8,-0.1,3.3,-2.5,1015.5,59,0,19.6,15.7,25.2,43.2,,,,
9,-0.4,3.1,-3.3,1019.5,65,0,19.2,13.1,25.2,39.6,,,,
10,-3.5,0.4,-7.1,1017,87,2.03,10.3,2.8,14.4,21.7,,,,
11,-0.3,2.4,-2.7,1018.7,88,0,16.9,2.6,10.7,18,,,,
12,2.9,7.7,0,1011.9,94,21.08,10.3,5.9,25.2,57.6,,,,
13,5.7,10.1,2.7,1007.4,97,14.99,7.4,9.3,21.7,57.6,,,,
14,7.1,10.4,4.6,1008.7,81,7.87,20,22.4,39.6,93.5,,,,
15,2.9,4.6,-0.7,1024.3,97,0,8.9,1.7,7.2,18,,,,
16,7.2,10.2,4.1,1020.7,97,12.95,3.7,4.4,14.4,25.2,,,,
17,7.2,8.3,6.4,1024.5,100,9.14,3.4,2.4,7.2,,,,,
18,7.4,8.1,6.7,1020.3,99,3.81,7.7,4.8,10.7,18,,,,
19,9.1,12.5,7.5,1018.3,87,2.03,19.8,11.3,21.7,43.2,,,,
20,6.9,8.7,5.1,1022.3,89,0.51,18.8,7.4,18,28.7,,,,
21,7.1,10.4,4.3,1023.6,89,0,20,2.8,7.2,18,,,,
22,7.6,8.7,6.6,1021,99,1.78,1.4,1.5,7.2,,,,,
23,7.9,9.4,6.6,1017,97,3.05,10.1,4.6,10.7,21.7,,,,
24,7.1,13.6,2.9,1023.6,79,0.51,15.3,3.7,14.4,21.7,,,,
25,3.5,9.6,-1.6,1026.6,71,0,18.8,4.3,10.7,21.7,,,,
26,3.6,9.7,0.2,1025.8,61,0,20,9.6,18,39.6,,,,
27,0.8,6.7,-4,1025.6,68,0,19.8,10.7,28.7,53.9,,,,
28,1.9,8.9,-3.7,1024,62,0,20,2.8,10.7,18,,,,
29,3.1,9.6,-4.1,1013.4,81,1.02,15.1,12.8,35.9,53.9,,,,
30,5.6,9.2,3.3,1011.4,76,0,17.1,14.8,32.4,53.9,,,,
31,5.2,8.8,3.4,1011.3,82,0,15,14.8,21.7,43.2,,,,
