Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,16.4,8.5,1018.2,69,0,,14.8,25.2,64.8,,,,
2,9.5,17.8,3.3,1025.2,84,0,,2.8,10.7,18,,,,
3,10.8,19.3,5,1027.6,88,0,14.5,2,7.2,,,,,
4,12.7,21.2,6.4,1030.5,80,0,18.7,2,7.2,,,,,
5,12.7,21.9,5.7,1028.3,80,0,20,2.8,10.7,18,,,,
6,11.2,19.9,4.6,1023.8,83,0,,6.1,18,28.7,,,,
7,9.4,13.6,5.8,1014.9,71,0,,15.4,25.2,43.2,,,,
8,8.4,12.1,5.3,998.6,85,3.05,,23.2,35.9,68.3,,,,
9,7,9.1,5.9,993.3,86,18.8,,20.6,28.7,61.1,,,,
10,7.4,12,5.5,1010,75,1.02,,12.8,28.7,50.4,,,,
11,8.6,10.8,4,1022.9,88,0,,6.1,14.4,28.7,,,,
12,11,13.1,9.8,1022.8,89,0,16.6,8.7,14.4,28.7,,,,
13,10.7,12.5,9,1012.1,90,0,,14.6,25.2,43.2,,,,
14,7.8,11.7,2.6,1008.2,83,10.92,,14.6,35.9,57.6,,,,
15,5.9,10.8,2.5,1022,82,0,15.9,9.4,14.4,39.6,,,,
16,4,7.7,0,1025.5,97,0,2.6,1.3,10.7,18,,,,
17,7.2,11.9,5.1,1014.3,81,17.02,15,5.9,14.4,35.9,,,,
18,7.2,10.2,5.4,1018,84,0,17.1,8.7,18,32.4,,,,
19,7,9.5,5.5,1014.3,98,2.03,7.6,12.4,28.7,46.9,,,,
20,7.7,10.9,6.2,1010.1,78,14.99,,18.9,32.4,72,,,,
21,7.4,11.2,5.3,1010.3,84,1.27,,12.2,18,43.2,,,,
22,5.9,10.4,1.6,1012,82,0,,9.1,18,39.6,,,,
23,4,9.3,-0.3,1014.5,85,0,,2,7.2,,,,,
24,4.2,9.8,0.9,1016.4,86,0,17.2,2,7.2,,,,,
25,1.9,10.2,-3.5,1016.4,82,0,10.8,4.1,18,28.7,,,,
26,0.9,7.1,-4.3,1014.1,77,0,19.6,3.7,10.7,21.7,,,,
27,0.7,9.3,-5.1,1006.1,78,0,,3.1,7.2,,,,,
28,1.8,6.3,-2.7,1006.9,69,0,,8.1,18,35.9,,,,
29,-1.2,3.1,-6.7,1004.2,84,0,15,4.8,14.4,25.2,,,,
30,1,3,-0.2,997.8,99,6.1,1.3,1.9,10.7,,,,,
