Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10.1,7,1020.1,78,0,12.2,12,21.7,32.4,,,,
2,6.2,10,-1,1025.8,83,0,11.3,11.3,21.7,,,,,
3,1.2,6.8,-3,1033.7,82,0,10.3,7.4,14.4,,,,,
4,3.7,10.2,-3.4,1030.3,73,0,9,10,18,,,,,
5,7.7,11.2,3,1019.5,78,0,10.3,13.1,21.7,,,,,
6,6.8,10.1,3,1015.4,81,0,9.2,10.6,25.2,28.7,,,,
7,4.6,7.3,2,1018.7,90,0,5.6,6.3,14.4,,,,,
8,5,7.7,3,1022.6,88,0,6.8,5,10.7,,,,,
9,3.2,4.6,0,1026.6,84,0,7.2,13.3,21.7,,,,,
10,7,11,4,1026.9,79,0,9.8,11.7,14.4,,,,,
11,5.2,7.4,0,1029.2,79,0,10.6,9.8,18,,,,,
12,5.2,7,1.9,1024.4,88,0,8.4,12.4,21.7,,,,,
13,7.7,10,6,1013.5,90,0,8.4,16.1,21.7,32.4,,,,
14,5.5,10,0,1016.1,88,7.87,8.9,13.7,25.2,28.7,,,,
15,0.3,5.5,-2.3,1020.8,87,0,7.6,8,14.4,,,,,
16,0.6,4.1,-2,1007.1,88,0.51,9.3,15.4,25.2,32.4,,,,
17,-1.1,1.4,-3,1009.0,86,0,10.1,13.7,25.2,35.9,,,,
18,1.1,4.9,-3,994.4,88,9.14,8.4,22.8,68.3,86.3,,,,
19,1.4,3.9,0,995.1,75,0.51,9.5,17.6,46.9,68.3,,,,
20,-2,0.3,-6.1,982.7,90,16,3.5,24.8,64.8,72,,,,
21,-4.7,-2,-9,1004.4,76,4.06,8.5,26.9,53.9,64.8,,,,
22,-9.4,-7,-14,1021.8,89,0,5.8,6.7,14.4,,,,,
23,-2.9,0,-9,1012.9,82,1.02,8.4,24.1,35.9,50.4,,,,
24,-3.4,0,-11,1016.3,86,5.84,6,16.3,25.2,35.9,,,,
25,-11,-6,-15,1025.1,83,0,9,7,18,,,,,
26,-2.5,-0.8,-9.2,1015.2,91,1.02,6.6,8.9,18,,,,,
27,-4.6,-2.2,-7,1013.8,92,0,5.6,4.1,10.7,,,,,
28,-9.7,-5.8,-18,1017.7,88,0,9.7,7.6,10.7,,,,,
29,-11.3,-8,-19,1022.2,89,0.76,7.2,9.1,21.7,,,,,
30,-7.8,-5.9,-9,1024.1,88,1.02,8.7,6.9,10.7,,,,,
