Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1,-2,1013.8,88,1.02,7.4,15,21.7,,,,,
2,-1.8,0.4,-5,1016.6,79,0,8.5,15.2,25.2,28.7,,,,
3,-2.7,1.6,-9,1011.9,79,0.76,9.3,13,25.2,28.7,,,,
4,-5.7,-2.8,-8,1014.9,89,0.76,7.4,14.1,21.7,28.7,,,,
5,-9.8,-7.3,-13,1017.6,80,2.03,9.2,18.9,28.7,43.2,,,,
6,-6.3,-1.1,-13,1019.5,78,0,11.6,17.2,28.7,39.6,,,,
7,-2.1,1.9,-5.6,1025.5,73,0,11.1,9.4,21.7,,,,,
8,-2.1,4.3,-7.7,1030.5,67,0,10.6,4.6,10.7,,,,,
9,0.2,4.6,-4,1033.4,78,0,10.9,8.9,18,,,,,
10,0.1,4,-3,1036.6,73,0,11.1,16.5,25.2,35.9,,,,
11,-2,0.9,-5,1038.1,69,0,11.6,10,21.7,28.7,,,,
12,-3.2,3,-9.2,1036.8,74,0,10.1,5.2,10.7,,,,,
13,-0.2,6,-7,1037.9,77,0,10.3,6.5,14.4,,,,,
14,0.5,7.4,-7,1038.4,79,0,7.9,6.7,14.4,,,,,
15,1.9,3.2,1,1031.6,91,1.02,5.5,10.6,18,,,,,
16,2.8,5.3,0.7,1026.5,92,0,4.7,13,21.7,,,,,
17,3.3,4.8,2,1020.8,92,2.03,5.1,11.3,18,,,,,
18,4.8,9.4,1,1021.6,95,7.11,3.1,10.7,18,,,,,
19,3.7,7,1,1019.0,92,0,3.7,10.6,21.7,,,,,
20,5.8,9.7,2,1008.4,93,1.02,5.3,12.2,21.7,35.9,,,,
21,5.6,10.4,1,996.6,88,10.92,9.2,18.3,25.2,39.6,,,,
22,6.8,12,3,1005.4,68,1.02,12.1,18.9,28.7,39.6,,,,
23,7.3,14.3,0.2,1018.3,63,0,11.6,8.7,18,,,,,
24,9.8,13.8,6,1015.3,72,0,10.8,14.8,21.7,32.4,,,,
25,11.1,16,7.7,1003.2,77,1.02,10.5,15.4,25.2,35.9,,,,
26,6.4,10.7,2,999.0,95,6.1,6.1,10,18,,,,,
27,5.4,8.2,2,1008.4,91,4.06,8.4,7,14.4,,,,,
28,4.9,7.1,4,1012.8,99,7.87,3.4,8.5,75.6,,,,,
29,4.3,6.7,1,1018.2,84,1.02,10.3,11.1,21.7,28.7,,,,
30,5,8,2,1023.6,75,0,10.8,9.4,21.7,,,,,
31,6.2,12.3,2,1019.3,73,0.51,10.1,13.3,21.7,35.9,,,,
