Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-3,-7.4,1019.0,92,2.03,3.5,16.3,25.2,35.9,,,,
2,-3,-1.8,-7,1018.6,89,3.3,4,19.6,25.2,35.9,,,,
3,-4.8,-3.4,-7,1027.2,91,0,4.3,9.3,21.7,,,,,
4,-3.4,0,-5.3,1023.3,93,3.05,2.6,16.1,28.7,43.2,,,,
5,2.6,4.3,-2.8,1003.6,99,4.06,1.3,16.1,21.7,32.4,,,,
6,2.7,4.4,2,1005.2,91,0.25,8.2,17.8,25.2,35.9,,,,
7,3.6,5.6,1.9,998.2,95,6.1,4,16.5,25.2,28.7,,,,
8,1.8,3.7,1,1001.4,90,2.03,6.6,14.6,25.2,32.4,,,,
9,0.7,2,-0.1,1000.0,,3.81,4.3,13.1,21.7,28.7,,,,
10,-5.2,0.1,-10,1006.8,84,5.08,5.5,23.9,35.9,53.9,,,,
11,-9.4,-5,-15,1008.1,83,2.03,8.5,18.5,25.2,35.9,,,,
12,-15.3,-12.6,-19,1018.4,77,0.51,9.3,19.3,25.2,39.6,,,,
13,-15.2,-11.6,-20,1022.0,78,0,9.8,18.7,25.2,35.9,,,,
14,-13.7,-8.5,-21,1015.3,80,0,9.8,11.3,21.7,,,,,
15,-6.2,-4.3,-9,1011.7,87,2.03,8.9,10.4,18,,,,,
16,-3.7,-1.6,-5.2,1014.2,89,0.25,7.7,13.5,21.7,,,,,
17,-3.5,-1.8,-6,1016.2,85,0,9.7,13.5,18,28.7,,,,
18,-0.2,1.5,-4.9,1005.0,93,3.81,4.3,14.8,21.7,,,,,
19,-9.7,0.2,-18,1016.4,78,5.08,5.8,18.7,28.7,39.6,,,,
20,-16.1,-11.2,-21,1033.9,74,0,10.3,12.6,18,,,,,
21,-10.8,-4.6,-22,1039.1,68,0,10.1,8.9,18,,,,,
22,-7.8,-3.2,-13.1,1026.9,68,0,10.1,16.1,28.7,43.2,,,,
23,-3,-0.8,-6.6,1014.0,87,0.51,6.1,23.9,53.9,,,,,
24,-0.3,0.3,-1.7,1009.2,94,5.08,3.1,15,32.4,,,,,
25,-1.1,0.6,-4.8,1011.3,86,0,8.4,8.5,18,32.4,,,,
26,-1,2.8,-4,1010.8,84,0.51,8.2,5.6,14.4,,,,,
27,-0.4,1.8,-6,1001.9,97,5.08,3.4,15.2,28.7,43.2,,,,
28,0.1,1.5,-1,1002.8,90,3.05,7.1,13.3,21.7,28.7,,,,
29,0,1.3,-1,1012.6,,6.1,6,12.6,25.2,35.9,,,,
