Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.7,21.6,1016,74,0,,14.8,20.6,,,,,
2,24.4,28.4,22.3,1014.6,72,0,,18.1,24.1,,,,,
3,24.7,27.6,21.9,1013.2,84,0,,15,22.2,,,,,
4,24.6,27.3,22.5,1013.1,80,0,,13.9,18.3,,,,,
5,24.4,27.6,21.3,1013.4,77,0,,13.3,16.5,,,,,
6,24.8,27.3,22.6,1014.1,75,0,,18.1,25.9,,,,,
7,24.9,27.9,23.5,1013.5,80,0,,20.6,24.1,,,,,
8,24.8,28.8,20.2,1014.6,81,0,,19.3,42.4,,,,,
9,22.1,24.2,19.4,1017.7,81,0,,43.9,53.5,,,,,
10,24.6,28,22.3,1016.1,69,0,,19.6,38.9,,,,,
11,24.6,28.5,21.7,1015.8,71,0,,17,27.8,,,,,
12,23.8,26.8,21.4,1016.9,85,0,,13,29.4,,,,,
13,24.4,28.1,22.4,1015.7,82,0,,18,27.8,,,,,
14,24.9,28.5,22.6,1015.6,84,0,,13.7,24.1,,,,,
15,24.9,27.8,22.8,1017.3,86,0,,16.7,24.1,,,,,
16,25.6,29.6,22.1,1016.8,73,0,,12,14.8,,,,,
17,26.6,30.9,22.9,1015.7,77,0,,18,29.4,,,,,
18,25.8,29,23.8,1014.9,84,0,,19.1,25.9,,,,,
19,26.6,30.5,23.9,1015.5,61,0,,27.2,38.9,,,,,
20,26.3,30.2,24.2,1014.2,63,0,,19.3,27.8,,,,,
21,26.4,29.5,24.2,1012.4,71,0,,20,33.5,,,,,
22,26.3,30.2,24.2,1011.9,69,0,,20.6,33.5,,,,,
23,25.1,29,22.8,1013,71,0,,25.4,33.5,,,,,
24,25.4,28.7,24,1013.4,81,0,,23.9,33.5,,,,,
25,25.8,28.8,23.9,1011.7,79,0,,28.5,37,,,,,
26,25.8,28.8,24.1,1010.7,79,0,,26.3,31.3,,,,,
27,26,28.9,24.6,1011.8,76,0,,29.3,37,,,,,
28,26.9,30.1,25.2,1011.6,73,0,,26.3,37,,,,,
29,27.1,30.4,24.5,1010.9,74,0,,17.2,29.4,,,,,
30,27.1,31,25,1010.3,77,0,,15.7,22.2,,,,,
