Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.7,27.1,21.6,1015.6,84,0,,19.4,24.1,,,,,
24,24.2,28.1,21.8,1016.7,72,0,,18,29.4,,,,,
25,24.6,28.3,22.5,1015.5,71,0,,21.3,27.8,,,,,
26,24.5,28,21.8,1013.4,75,0,,21.5,25.9,,,,,
27,24.4,28.1,21.8,1013.7,68,0,,18.7,37,,,,,
28,24.3,28.1,22,1015,71,0,,17.2,27.8,,,,,
29,24.9,28.4,22.6,1016.2,69,0,,20,25.9,,,,,
30,24.9,29.2,21,1016.4,69,0,,20.2,33.5,,,,,
31,24.2,27.9,21.8,1015.9,79,0,,19.1,27.8,,,,,
