Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,17.6,16.4,1011.2,80,,6.9,2.6,7.6,,,,,
2,17.3,18.6,15.3,1009.7,64,0.25,9.2,7.8,16.5,,,,,
3,14.6,15.7,12.7,1012.8,84,4.06,6.6,8.9,18.7,,,,,
4,15.4,16.2,13.6,1018.7,75,13.97,9.2,12.6,25.9,,,,,
5,15.8,16.2,14.5,1017.8,82,0,,8.9,13,,,,,
6,15.7,16.5,14.4,1022,85,0,,7.8,11.1,,,,,
7,15.8,16.5,14.6,1022.9,85,0,,12.6,18.7,,,,,
8,,,,,,,,,,,,,,
9,16.7,17.2,15.5,1018.1,81,0,,5.2,9.4,,,,,
10,16.6,17,15.8,1019,87,0,,12.2,20.6,,,,,
11,,,,,,,,,,,,,,
12,18.8,22.2,15.5,1014.3,84,1.02,,1.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,17.9,18.5,17.2,1011.6,83,0,,6.7,13,,,,,
15,18.2,20,16.5,1012,86,0,,10,14.8,,,,,
16,17.5,18,16.5,1017,89,0,,8,18.7,,,,,
17,18.8,21.1,17.7,1014,88,3.05,,4.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,18.7,19.6,18,1006.3,88,0.51,,2.2,5.4,,,,,
20,18.7,19.6,17.2,1005.3,79,25.91,7.2,17.8,31.7,,,,,
21,18.5,20.2,16.4,1007.6,62,0,9.2,7,13,,,,,
22,16.1,17.5,15,1009.7,84,2.03,7.6,4.4,9.4,,,,,
23,16.7,17.5,15.1,1017.7,83,12.95,8.4,5.9,13,,,,,
24,16.8,17.2,16.1,1013.3,87,0,8.9,16.1,20.6,,,,,
25,21.1,22.5,17.3,1007.2,69,0.51,7.6,3.1,7.6,,,,,
26,18.4,20.1,16.2,1011.3,81,7.87,8.5,7.8,13,,,,,
27,21.3,22.7,16.5,1013.1,54,0.76,9.7,7.8,11.1,,,,,
28,20.3,21.2,19.7,1015.3,63,0,10,8.3,14.8,,,,,
29,20.3,21.7,17.3,1017.7,64,0,10.8,6.7,7.6,,,,,
30,22.1,24.7,17.2,1017.3,48,0,9.8,8.1,14.8,,,,,
