Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.7,14.7,1017.8,84,0,9,2,7.6,,,,,
2,15.1,17.5,12.7,1011.2,82,35.05,8.7,7,18.7,,,,,
3,13.9,16.2,11.9,1012.2,68,4.06,9.5,3.3,5.4,,,,,
4,16.5,19,13.4,1000.9,67,,10,4.1,13,,,,,
5,12.1,13.7,10.2,1000.9,74,21.08,9.2,8.1,11.1,,,,,
6,12.1,14.5,9.9,1008,70,7.11,9.7,8.1,13,,,,,
7,14.4,17.7,11.2,1010.9,67,6.1,10,7.2,13,,,,,
8,15.6,18.2,12.6,1007.9,70,0.25,9.2,14.1,22.2,,,,,
9,14.3,15.5,12.4,1014,60,12.95,9.8,7.2,13,,,,,
10,15.8,18.2,12.2,1011.8,73,5.08,9.8,9.8,14.8,,,,,
11,18.6,19.6,16.8,1008.2,84,7.11,9.7,8.7,16.5,,,,,
12,18.6,19.7,16.7,1009.4,76,0.51,9.8,9.3,14.8,,,,,
13,17.4,19.5,15.9,1014.9,77,0,9.8,2.8,7.6,,,,,
14,17.5,20.6,14.4,1012.4,70,0,9.5,1.3,5.4,,,,,
15,19.1,22,16.4,1016.1,71,0,9.8,6.5,16.5,,,,,
16,18.8,23.2,15.5,1016.5,68,0,10,3.1,14.8,,,,,
17,18.4,19.6,16.7,1018.8,68,0,9.7,3.9,7.6,,,,,
18,16.8,17.6,15.9,1020.7,82,0,9.5,1.1,5.4,,,,,
19,16.3,18.1,15.1,1020,83,6.1,9.7,4.6,13,,,,,
20,16.2,17.6,15,1022,81,0,9.2,3.9,7.6,,,,,
21,15.8,17.5,14.7,1027.2,79,1.02,9.8,2.6,7.6,,,,,
22,14.8,16.5,12.6,1027.6,77,0.25,9.3,2,7.6,,,,,
23,16.7,19,13.8,1024.5,63,0,9.5,1.9,5.4,,,,,
24,16.5,18.6,14.6,1021.3,71,0,9.7,2,7.6,,,,,
25,14.6,17.1,11.6,1019.6,81,3.05,7.6,6.5,16.5,,,,,
26,12.5,13.1,10.8,1021.9,53,7.11,9.7,9.6,18.7,,,,,
27,12.8,15.7,10.4,1016.1,45,0,10,3.1,9.4,,,,,
28,15.9,18.5,12.6,1003.2,50,7.11,9.7,9.1,16.5,,,,,
29,13.6,15.7,11.6,1006.1,75,40.89,9.3,5,11.1,,,,,
30,12.6,14.5,10.2,1013.4,67,21.08,9.8,7.8,16.5,,,,,
31,12.9,16.2,10.7,1015.9,59,0,10,8.5,16.5,,,,,
