Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,21.6,1011.5,67,0,9.8,7.6,14.8,,,,,
2,25.3,25.6,24.7,1013.2,76,0,11.3,13.1,18.7,,,,,
3,24.7,25.7,23.1,1019.2,76,0,10,13.5,25.9,,,,,
4,24.4,25,23.1,1020.5,77,0,9.8,13.1,22.2,,,,,
5,24.8,26.2,22.7,1016.6,80,0,9.8,4.6,14.8,,,,,
6,24.6,25.7,23.2,1014.6,83,0,9.8,4.4,14.8,,,,,
7,24.3,25.6,22.7,1014.3,79,,9.8,1.9,13,,,,,
8,22.4,23.6,21.2,1018.5,86,24.89,9.8,6.7,22.2,,,,,
9,23.3,24.2,22.2,1018.2,83,5.08,9.5,3.7,13,,,,,
10,25.3,27.7,23.5,1016,73,0,10,2.8,14.8,,,,,
11,24.6,26.7,22.7,1014,77,,10,2.4,11.1,,,,,
12,25,26.5,23.2,1016.2,75,0,9.8,4.8,14.8,,,,,
13,25.2,26.5,23.3,1019.9,81,0,9.8,4.4,13,,,,,
14,25.1,25.7,23.9,1019.7,82,0,9.8,8.1,20.6,,,,,
15,24.8,26.5,23.4,1017.9,85,0,9.3,1.5,11.1,,,,,
16,24.5,25.7,22.3,1016.5,88,0,9.2,1.9,7.6,,,,,
17,25.9,28.5,24.1,1014.1,75,0,8.5,1.7,13,,,,,
18,27.1,29.1,24.7,1014.6,73,0,8.9,0,,,,,,
19,28,29.7,25.7,1015.1,58,0.51,10,5.6,18.7,,,,,
20,25.4,27.6,23.2,1016.4,74,0,9.8,0.4,3.5,,,,,
21,24.3,25.1,23.5,1015.5,81,0,9.2,0.9,7.6,,,,,
22,24.2,25.6,22.7,1014,79,0,9.5,4.1,16.5,,,,,
23,26.1,29.7,23.2,1013.1,62,0,9.2,0,,,,,,
24,27.1,29.7,24.2,1013.5,54,0,9.8,2.8,13,,,,,
25,26.9,29.7,23.1,1014.4,54,0,9.5,3.1,14.8,,,,,
26,22.7,24.1,21.5,1014.8,58,0,10,2.8,7.6,,,,,
27,21.4,24.5,20,1010.7,63,3.05,9.3,5,9.4,,,,,
28,22.4,26.1,18.6,1015.1,68,0,9.8,1.9,9.4,,,,,
29,22.9,24.2,20.4,1015.3,77,0,9.8,5.6,11.1,,,,,
30,23.7,24.5,23,1013.5,85,0,9,3.7,9.4,,,,,
