Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,32,27,1002.2,81,0,7.6,4.4,9.4,,,,,
4,27.8,32,27,1002.9,90,,8,9.8,16.5,,,,,
5,27.4,31,27,1004.8,90,,7.6,1.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.8,31,26,1003,81,0,10,5.6,9.4,,,,,
8,25.4,27,20,1004.3,95,0,8.9,4.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,33,27,1002.5,80,,7.6,3.3,9.4,,,,,
12,28.6,32,27,1005,79,7.11,7.6,7.8,16.5,,,,,
13,,,,,,,,,,,,,,
14,29,31,27,1006.6,84,0,8.2,7.8,9.4,,,,,
15,25.4,32,22,1005.2,96,18.03,7.4,3.1,16.5,,,,,
16,26.2,28,25,1004.4,95,71.88,6.4,4.1,13,,,,,
17,27,30,25,1003.6,94,7.87,5.3,8.9,27.8,,,,,
18,26,31,25,1003.1,99,,6.9,29.6,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.5,31,27,999,83,0,6.9,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,28,30,27,999,89,0,6.9,5.6,9.4,,,,,
25,27.6,30,24,999.9,87,14.99,10.9,19.3,61.1,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,26,998,89,0,6.4,10.7,16.5,,,,,
28,,,,,,,,,,,,,,
29,27.8,30,26,996.9,92,2.03,6.3,4.3,9.4,,,,,
30,29.2,31,27,997.2,85,2.03,8.9,2.2,3.5,,,,,
31,28.8,31,28,999,87,5.08,6.9,2.2,9.4,,,,,
