Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.3,33,28,1003.3,19,0,10,5,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.8,33,25,1005.4,80,0,7.6,0,,,,,,
9,25.5,33,24,1005.1,97,37.08,4.5,0,,,,,,
10,,,,,,,,,,,,,,
11,28.5,31,25,1005.7,79,0,6,0,,,,,,
12,29.3,32,26,1006.1,74,0,6.9,1.1,3.5,,,,,
13,27.8,29,27,1002.3,89,0,10.9,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,31,27,1006,83,,6.4,3.7,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
