Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,33,24,1009.7,70,0,6.4,2.6,9.4,,,,,
18,26.8,33,24,1010.2,77,,5.5,0,,,,,,
19,26.5,30,23,1011.7,80,0,6.9,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,32,24,1011.1,66,0,17.1,2.4,9.4,,,,,
23,27.8,31,26,1011.3,73,0,5.1,0.7,3.5,,,,,
24,27.6,32,24,1012.4,78,0,6.4,0.7,3.5,,,,,
25,27,30,24,1012.2,,0,5,0.4,1.9,,,,,
26,28,31,24,1010.4,76,0,6.9,0,,,,,,
27,27.2,32,24,1010.3,81,0,6.4,1.9,9.4,,,,,
28,25.8,27,23,1011.2,87,0,6.4,0,,,,,,
29,,,,,,,,,,,,,,
30,27,30,24,1012.5,74,0,6.9,0,,,,,,
31,28,32,24,1012.5,76,0,6.4,0,,,,,,
