Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,29,18,1013.5,68,0,4,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,23.5,28,17,1013.8,64,0,4,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.7,24,17,1016.4,72,0,4,0,,,,,,
20,17.3,23,14,1017.1,69,0,5.5,2.4,9.4,,,,,
21,18.4,24,12,1015.2,54,0,6.4,2.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,18.2,26,11,1018.7,55,0,4,0.9,3.5,,,,,
24,19.6,25,11,1017.7,58,0,6.4,0.7,3.5,,,,,
25,21.7,29,15,1017,53,0,5.3,1.1,3.5,,,,,
26,23.3,31,16,1016.6,50,0,7.4,1.3,3.5,,,,,
27,25.5,32,15,1014.8,40,0,6.9,2.2,5.4,,,,,
28,21.8,24,16,1014.4,61,0,4,1.3,3.5,,,,,
