Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,32,24,1010,83,0,8.5,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.5,34,23,,55,0,9,,,,,,,
8,,,,,,,,,,,,,,
9,29.5,33,25,1009.1,55,0,6.9,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,35,23,1008.3,75,1.02,4,3.1,13,,,,,
13,27.6,32,23,1009.2,70,0,7.6,10.4,24.1,,,,,
14,25,30,21,1006.1,72,0,8,2.2,9.4,,,,,
15,26,30,21,1007.7,75,0,6.9,7,9.4,,,,,
16,25.2,30,21,1003.3,,0,,,,,,,,
17,23.8,26,21,1008.3,82,4.06,9.5,8,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.8,34,25,1005.6,,0,8.5,8,9.4,,,,,
25,28,33,26,1007.3,75,0,8.9,5.2,13,,,,,
26,,,,,,,,,,,,,,
27,27.3,31,24,1005.1,84,1.02,20,,,,,,,
28,29,32,26,1005.4,72,0,8.5,3.1,9.4,,,,,
29,27,33,21,1005.5,77,0,8.5,2.4,9.4,,,,,
30,25.8,29,21,1005.4,80,0,10,0,,,,,,
