Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33,23,1006.7,75,6.1,8,0.6,3.5,,,,,
2,29.8,33,21,1007,76,0,6.9,5,9.4,,,,,
3,29.8,33,26,1005.5,76,0,8.5,10.6,16.5,,,,,
4,29,33,26,1006.5,74,,8.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,27,23,1004.5,83,0,5.1,3.7,9.4,,,,,
13,27.2,31,21,1005.4,84,3.05,6.6,4.3,9.4,,,,,
14,27.6,29,26,1003,88,8.89,7.6,0.7,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29,32,27,996.8,78,0,5.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,30.5,34,27,996.5,83,0,8,15.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
