Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29,20,,73,0,10,9.1,18,,,,,
2,24.6,29,21,,74,0,9.7,6.3,14.8,,,,,
3,24.9,28,20.7,,69,0,9.8,6.9,14.4,,,,,
4,26.5,28.1,22.9,,60,0,10.9,13,18.3,,,,,
5,25.3,28.4,20.5,,67,0,10.3,15.7,31.3,42.4,,,,
6,23.6,28,21,,72,0,9.8,8.3,20.6,,,,,
7,24.9,28,21,,72,0,10.1,9.4,20.6,,,,,
8,26.2,28.3,23,,67,0,9.7,10.2,16.5,,,,,
9,25.5,28,22,,64,0,9.3,16.3,29.4,42.4,,,,
10,24.6,29,20,,66,0,9.8,12,24.1,,,,,
11,25.1,28,21,,69,0,9.3,8.1,14.4,,,,,
12,24.9,29,20.7,,72,0,9.8,7.6,27.8,,,,,
13,26.8,32.1,22,,55,0,10.5,11.3,18.3,,,,,
14,24.8,28,21,,66,0,9.7,9.1,16.5,,,,,
15,25.2,29,20,,66,0,9.8,8.7,18,,,,,
16,25.7,31,21.9,,64,0,10.1,8.3,18.3,,,,,
17,25.7,31,21.5,,67,0,10.6,8.3,14.4,,,,,
18,26.2,29,21,,68,0,8.7,9.4,20.6,,,,,
19,24.3,29,21,,59,0,9.5,21.3,31.3,50,,,,
20,23.9,27.4,18,,63,0,10.1,14.6,22.2,,,,,
21,24.9,28,21,,70,0,9,10.9,21.7,,,,,
22,25.4,29.5,20.5,,67,0,9.8,8.5,18,,,,,
23,26.2,29,20.5,,60,0,9.8,13.3,20.6,,,,,
24,24.7,29,19,,67,0,9.5,7.6,16.5,,,,,
25,26.3,29,19,,68,0,9,13.1,18.3,,,,,
26,26.7,29,25.7,,72,0,8.9,15,21.7,,,,,
27,25.7,29.6,22,,70,0,9.7,7.4,13,,,,,
28,26,30,22,,53,0,9.7,18.3,25.9,,,,,
29,23.4,29,17.4,,52,0,10.6,19.3,29.4,,,,,
