Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,18,,55,0,10,20.4,33.5,,,,,
2,24.8,28,21,,53,0,9.7,14.1,35.9,53.5,,,,
3,25.1,29.2,19,,60,0,10.1,14.1,29.4,,,,,
4,25.4,29,21,,58,0,9.8,16.3,37,50,,,,
5,24.9,28.4,19.4,,66,0,9.8,15.9,31.3,48.2,,,,
6,25.4,29,19.5,,63,0,9.3,12,22.2,,,,,
7,25.2,29,19.5,,65,0,10,10.9,21.7,,,,,
8,25.1,28,21.7,,71,0,9.3,9.3,18.3,,,,,
9,25.6,29,19.5,,63,0,9.5,10.6,14.8,,,,,
10,25.2,29,20,,70,0,9.5,7.6,16.5,,,,,
11,25.4,31,22,,64,0,9.8,16.5,24.1,,,,,
12,25.7,29,20,,64,0,9,17.2,25.9,,,,,
13,26.5,30,20,,65,0,9,15,21.7,,,,,
14,26.9,30,23,,64,0,10,18.1,31.3,50,,,,
15,26.3,30,22,,64,0,10.1,14.8,28.7,,,,,
16,25.9,29,22,,67,0,9.7,11.5,32.4,,,,,
17,26.6,29,24,,70,0,8.9,12,29.4,,,,,
18,25.8,30,22,,74,0,7.4,10.4,18.3,,,,,
19,26.2,30,23,,72,0,7.9,14.4,24.1,,,,,
20,25.1,31,22,,74,2.03,9.3,14.3,29.4,,,,,
21,25.7,29,21.5,,66,0,10,12,18,,,,,
22,25.3,29,22,,75,0,8.7,11.1,25.9,,,,,
23,25.7,29.4,22,,70,0,10.3,10.9,18.3,,,,,
24,26.2,30,22,,58,0,9.3,23,31.3,53.5,,,,
25,25.6,30,21,,58,0,9.7,19.1,29.4,48.2,,,,
26,25.7,29,21,,64,0,8.4,16.7,22.2,,,,,
27,24.1,30,20.4,,63,0,9.3,13.5,53.9,,,,,
28,24.4,27,21,,59,0,10.6,16.5,21.7,,,,,
29,24.1,29.5,18.5,,59,1.02,10,13,18,,,,,
30,24,29.1,18.6,,59,0,9.8,12.8,22.2,,,,,
31,23.2,27.4,18.4,,56,0,10.5,12.2,18,,,,,
