Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,20,4.1,1014.1,55,0,19.8,8.5,13,,,,,
2,11.4,20,5.1,1010.6,80,,13.4,12.6,29.4,,,,,
3,9.1,15.8,2.6,1014.4,62,6.1,15,12.2,22.2,,,,,
4,10.4,19.8,2,1016.1,59,0,15,10,22.2,,,,,
5,12.3,21.8,2.2,1014.3,60,0,16.6,10,27.8,,,,,
6,10.5,21.8,5.7,1020.7,66,0,15,19.8,35.2,,,,,
7,6.8,14.6,-2.8,1023.6,67,0,15.3,5.2,13,,,,,
8,9.7,16.3,1.1,1020.7,68,0,19.6,7.2,14.8,,,,,
9,11.1,18,3.1,1021.7,70,0,16.9,8.5,18.3,,,,,
10,12.3,19,6,1020.4,84,0,12.7,10.7,16.5,,,,,
11,14.8,19.6,10.5,1018.7,86,0,9.3,9.6,16.5,,,,,
12,15.4,20.2,12.5,1014.7,88,,14.2,15.4,20.6,,,,,
13,15.7,19.8,13.6,1009.3,91,1.02,10.5,8.7,20.6,,,,,
14,13.6,21.8,9.6,1005.9,88,0,6.8,13,37,,,,,
15,10.2,22.1,2.7,1019.7,59,7.87,17.1,9.3,16.5,,,,,
16,12.3,20,4.2,1022,51,0,17.1,14.1,27.8,,,,,
17,14.8,22,9.2,1018.6,54,0,16.7,16.7,31.7,,,,,
18,11.7,22,1.6,1023,57,0,19.6,7,24.1,,,,,
19,14.2,22,3.9,1022.3,57,0,14.5,9.6,14.8,,,,,
20,14.2,23.1,3.5,1019.8,69,0,14.5,11.7,16.5,,,,,
21,18.5,27,11.8,1014.2,67,0,15.9,14.3,22.2,,,,,
22,15.9,27.2,13.8,1012.4,85,17.02,9.8,10.2,22.2,,,,,
23,14,20.2,8,1009.2,70,3.05,10.3,8.7,18.3,53.5,,,,
24,12.4,21.1,4.1,1010.5,56,0,15,13.9,33.5,,,,,
25,18.3,24.5,11.8,1006.4,47,0,14.2,14.8,25.9,,,,,
26,19.2,28.2,9,1011.8,51,0,14.5,14.8,24.1,,,,,
27,22,32.6,11,1015.8,55,0,15,6.7,14.8,,,,,
28,26.3,33,16.1,1019.3,43,0,15.8,12.6,20.6,,,,,
29,22.9,33,15,1017.7,57,0,14.8,15.9,27.8,,,,,
30,19.5,29.5,13.6,1014.9,76,0,13.8,11.9,22.2,,,,,
31,12.1,15.6,9.3,1021.5,82,8.89,13.2,17.4,27.8,,,,,
