Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,31.6,10.6,1013.3,51,0,19.6,5.7,13,,,,,
2,24.8,34.9,15.1,1013.8,48,0,16.4,10,18.3,,,,,
3,26.6,35.1,15.1,1012,39,0,20,9.1,18.3,,,,,
4,23.3,33.4,17.5,1010.5,60,0,17.1,10.7,16.5,,,,,
5,20.1,27.9,18.6,1010.5,87,13.97,12.2,19.6,33.5,,,,,
6,19.8,25.1,17.5,1007,83,11.94,13.8,13.9,25.9,,,,,
7,21,30.8,14.1,1005.9,63,1.02,16.9,11.7,18.3,,,,,
8,20.4,31.3,12.6,1010.3,60,0,18.2,9.1,16.5,,,,,
9,20.2,28,13.6,1011.6,64,2.03,15.3,12.8,20.6,,,,,
10,24.1,31,15.1,1008.3,56,0,13.7,15.2,33.5,,,,,
11,19.6,32,15.1,1006.4,73,46.99,16.4,12.6,24.1,72.2,,,,
12,16.4,26.7,5.6,1017.7,45,0,20,7.2,25.9,,,,,
13,20.4,26.4,14.1,1020.5,42,0,20,11.7,18.3,,,,,
14,20.1,27,11.1,1018.8,46,0,20,18.1,29.4,,,,,
15,21.2,27.6,16.1,1009.4,72,13.97,14.6,19.4,35.2,,,,,
16,20.4,27.6,16.6,1005.5,82,,10.3,8.1,18.3,,,,,
17,17.7,25.6,12.6,1008.8,65,2.03,16.7,13.1,25.9,,,,,
18,19.6,30.4,8.1,1012.4,54,0,17.5,13,29.4,,,,,
19,23.7,31.2,12.1,1015,47,0,17.5,10.6,20.6,,,,,
20,24.7,31.7,15.3,1017.2,52,0,20,6.9,14.8,,,,,
21,24.1,32.6,13.5,1018.2,56,0,15.1,12.6,16.5,,,,,
22,24.8,32.1,17.5,1018.7,60,0,13.8,13.7,18.3,,,,,
23,26.1,33.2,15.5,1014.3,58,0,17.2,12.6,22.2,,,,,
24,26.5,34.1,16.6,1011,57,0,17.1,8.3,14.8,,,,,
25,27.7,35.2,18.6,1005.7,55,0,19.2,12,18.3,,,,,
26,24.8,35.6,18.4,1003.3,68,1.02,17.5,7.8,25.9,,,,,
27,22.8,32.5,13.6,1005.7,56,1.02,15,8.7,22.2,,,,,
28,21.6,30.7,15.6,1005.6,61,7.87,14.6,9.6,20.6,,,,,
29,23.1,29.2,16.1,1003.9,46,0,17.5,10.7,22.2,,,,,
30,17.8,30.1,16.6,1011,65,0,15,14.1,24.1,,,,,
31,15.2,22.6,7.1,1018.5,60,0,19.2,15.2,22.2,,,,,
