Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,26.4,11.6,1015.5,91,34.04,8.2,17.6,38.9,,,,,
2,12.5,16.2,9.2,1021.3,86,14.99,14.5,15.7,22.2,,,,,
3,12.1,16.5,8,1021.6,84,0,14.5,14.6,22.2,,,,,
4,9.7,15.6,5,1017.9,89,,10.3,12,25.9,,,,,
5,9.9,16.6,2,1019.4,81,10.92,13.8,5.6,13,,,,,
6,10.2,17.4,6,1020,90,0,11.4,15,27.8,,,,,
7,12,13,8.5,1018,94,0.51,9.7,23.9,35.2,,,,,
8,11.3,13,10.4,1012.1,94,56.9,6.6,34.1,59.4,,,,,
9,10.9,13.5,9.6,1010.6,87,46.99,10,36.5,59.4,,,,,
10,11.8,15,9.6,1018.2,84,0.25,15,11.5,18.3,,,,,
11,12.3,15.5,9.2,1016.2,85,0,13.5,16.7,27.8,,,,,
12,14.6,19.8,11.6,1008.2,83,0,15.1,18.7,29.4,,,,,
13,11.9,20,5.1,1012.8,74,0,10.6,12,29.4,,,,,
14,9.7,18,5.5,1017,71,0.76,14.8,9.4,25.9,,,,,
15,10.6,19.8,3,1019.3,58,0.25,17.4,15.9,35.2,,,,,
16,13.1,21.4,4.1,1022.3,59,0,19.6,10.4,22.2,,,,,
17,15.6,22,8.9,1018.5,56,0,17.5,15.6,27.8,,,,,
18,15.3,22.5,7,1015.3,67,0,19.5,7.8,16.5,,,,,
19,13.3,22.5,9.4,1014.6,91,0,8.2,17.2,25.9,,,,,
20,13.6,17.4,8.2,1020,74,0,16.7,18,27.8,,,,,
21,9.7,16.5,-0.5,1029.3,64,0,17.9,10.2,16.5,,,,,
22,9.1,16.2,2.7,1026.3,84,,9.7,12.6,18.3,,,,,
23,13.6,17.8,8.4,1023.5,80,5.08,10.6,7.6,11.1,,,,,
24,13.5,19.1,5.1,1024.1,73,0,10.5,9.3,14.8,,,,,
25,14.3,19.5,8.1,1018.9,75,0,12.1,18.3,27.8,,,,,
26,14.2,19.4,9.1,1017,68,0,14.3,15.9,29.4,,,,,
27,8.5,18.7,6.4,1022.5,87,3.05,12.1,14.1,24.1,,,,,
28,9.1,16.4,-0.9,1023.5,66,0.51,17.7,8.3,14.8,,,,,
29,13.8,19,5.8,1018.8,76,0,11.4,16.9,24.1,,,,,
30,13.4,19.5,10.8,1009.8,92,26.92,11.9,12.8,24.1,44.3,,,,
