Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.4,14.1,1015.6,82,6.1,13.7,13,18.3,,,,,
2,18.9,25.4,12.2,1015,74,9.91,15.9,6.1,11.1,,,,,
3,19.7,27.2,13,1016.2,68,0,11.7,7.4,11.1,,,,,
4,20.1,29.6,9.6,1017.9,57,0,14.5,7.2,11.1,,,,,
5,19.5,31.2,9.6,1016.2,59,0,20,4.8,11.1,,,,,
6,24.4,32.9,13.3,1012.3,51,0,20,7.4,13,,,,,
7,19.4,33.5,14.2,1014.2,79,,14,14.8,37,,,,,
8,16.6,27.1,12.6,1019.8,70,8.89,12.9,18.7,27.8,,,,,
9,17.3,23.6,8.6,1022.4,65,0,17.2,10.9,18.3,,,,,
10,15.1,24.6,13.7,1022.2,91,0,12.4,7.8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.7,27.4,18.6,1008.2,70,,12.7,10.2,16.5,,,,,
14,20.4,28.1,14.7,1005.9,82,7.11,10.9,4.3,9.4,,,,,
15,20.6,27.4,17,1010,72,0,15,15.9,25.9,,,,,
16,18.6,25.6,14,1010.7,74,0,15.4,16.9,27.8,,,,,
17,18.9,29.2,10.6,1009.7,59,0,13.4,8.9,18.3,44.3,,,,
18,22.1,33.6,9.7,1007.5,52,0,20,7.6,18.3,,,,,
19,21.3,34,17.9,1007.8,56,0,20,10.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,27.6,31.4,,1009.6,39,0,15.6,15.7,20.6,,,,,
22,20.2,31.9,15.1,1009.5,76,52.07,13.7,8,14.8,,,,,
23,18.4,28.2,8.1,1013.6,58,0,20,6.5,11.1,,,,,
24,18.9,28.4,9.1,1014.8,59,0,15,5.4,11.1,,,,,
25,23.4,31.8,13.5,1013,49,0,20,8.1,16.5,,,,,
26,24.2,32.4,13.8,1013.2,48,0,16.7,10.9,22.2,,,,,
27,23.4,32,16.3,1017.9,62,0,15,17.8,24.1,,,,,
28,23.2,29.5,18.6,1016.7,77,0,20,17.8,31.7,,,,,
