Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29.3,21.4,1010.4,87,82.04,16.9,9.1,25.9,,,,,
2,26.1,28.7,22.9,1011.3,82,8.89,20,13.5,18.3,,,,,
3,24.8,29.9,23,1013.5,89,0,17.5,10.6,22.2,,,,,
4,26.8,30.3,21.3,1012.1,76,5.08,18.8,2.8,,,,,,
5,27.3,30.2,24.5,1012.5,76,0,20,9.4,11.1,,,,,
6,25.4,28,23.4,1012.2,84,0,20,12,14.8,,,,,
7,24.9,30,21.6,1012.6,83,1.02,18.5,9.8,22.2,,,,,
8,25.4,29.2,23.4,1011.2,88,0,20,3.7,14.8,,,,,
9,26.1,30.4,21.6,1011.7,81,6.1,20,6.3,14.8,,,,,
10,26.3,33,22.5,1011.6,79,0,20,7.4,18.3,,,,,
11,25.6,28,23.6,1010.5,89,0,20,0,,18.3,,,,
12,,,,,,,,,,,,,,
13,26.5,29.5,23.4,1012.8,80,0.51,20,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,26.6,29.8,21.8,1010.1,83,38.1,20,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,25.3,31.3,21,1011.4,87,0,20,4.4,11.1,,,,,
18,27.6,33,22.7,1008.6,77,0,20,6.3,18.3,,,,,
19,24.9,28.3,21,1009.8,88,24.89,16.3,5.6,11.1,16.5,,,,
20,25.1,30.6,22.2,1012.3,85,6.1,20,8.9,25.9,,,,,
21,26.1,30,23.1,1012.3,81,0,20,5.6,14.8,,,,,
22,27.7,32.8,22.3,1011.6,75,162.05,20,8.5,18.3,,,,,
23,23.9,26.2,21.2,1009.9,91,34.04,19.2,1.9,11.1,18.3,,,,
24,25.8,30.7,21.8,1010.7,84,0,20,1.1,7.6,,,,,
25,26,28.3,23.9,1010.7,87,0,20,4.3,11.1,,,,,
26,23.2,26,21,1011.1,89,23.88,20,7.4,22.2,,,,,
27,26,32.3,21,1012.2,82,0,16.9,1.5,7.6,,,,,
28,28.1,33.5,22.5,1010.2,78,0,20,2,11.1,18.3,,,,
29,24.6,31.2,21.3,1010.3,89,0,15.8,10.9,31.3,,,,,
30,24.4,29.5,20.8,1012.0,84,33.02,20,3.7,11.1,,,,,
31,25.6,30.5,22.5,1011.3,86,3.05,19.3,4.8,14.8,,,,,
