Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,20,17.8,1019.7,97,0,7.2,6.7,9.4,,,,,
2,20.2,22.8,17.2,1016.8,87,0,9.7,7.4,11.1,,,,,
3,21.1,23.9,17.8,1015,89,0,9.8,4.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,21.2,22.8,18.9,1016.3,92,0,8.9,8.5,9.4,,,,,
6,21,22.8,18.9,1016.8,93,0,7.4,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,23.3,26.1,20,1010.8,86,0,11.3,19.4,46.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.9,28.9,22.8,1009.7,89,0,10.5,11.9,16.5,,,,,
13,24.8,27.8,22.2,1011.9,84,0,12.6,11.5,16.5,,,,,
14,22.1,22.8,20,1015.1,88,,8.2,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.1,21.1,17.2,1012.2,98,,1.3,8.3,11.1,,,,,
19,23.1,26.1,20,1010.1,94,0,8.7,9.3,16.5,,,,,
20,22.9,26.1,21.1,1008.6,91,0,7.4,5.9,9.4,,,,,
21,23.1,28.9,21.1,1010,93,0,6.6,5.6,9.4,,,,,
22,23.9,25,22.8,1008.7,90,,11.6,16.3,20.6,,,,,
23,,,,,,,,,,,,,,
24,12.1,13.9,10,1014.1,83,,11.1,19.4,25.9,,,,,
25,12.2,13.9,8.9,1019.4,65,0,28.8,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,13.4,15,12.2,1021,74,0,9,9.6,13,,,,,
28,15.4,17.2,12.8,1022.3,65,0,8.4,10.7,16.5,,,,,
29,16.6,23.9,12.8,1020,57,0,9,4.6,9.4,,,,,
30,15.4,17.2,13.9,1019.2,81,,8.2,6.1,13,,,,,
31,16.9,20,13.9,1021.8,77,0,6.3,8.3,13,,,,,
