Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.9,22.2,1009,85,,4.7,4.8,18.3,,,,,
2,20.2,22.2,18.9,1008.9,92,,8.2,6.9,9.4,,,,,
3,21.5,25,17.8,1006.7,93,,1.3,6.3,9.4,,,,,
4,16.8,17.8,13.9,1012.4,85,,15,16.5,18.3,,,,,
5,13.4,16.1,12.2,1018.1,76,0,14.5,13.3,16.5,,,,,
6,13.7,16.1,12.2,1023,60,0,23,10.9,16.5,,,,,
7,13.4,15,12.2,1021.8,66,0,16.9,5.7,13,,,,,
8,14,15,11.1,1021.6,70,0,11.1,6.5,14.8,,,,,
9,15.8,17.8,13.9,1018.9,81,0,7.7,6.5,9.4,,,,,
10,17.6,18.9,15,1013.7,92,,2.7,3.3,5.4,,,,,
11,16.9,18.9,15,1016.3,92,,10.6,8.5,13,,,,,
12,15.7,17.8,13.9,1019.3,82,,14.3,9.4,13,,,,,
13,14.6,18.9,12.8,1021.6,82,,15.9,10.9,13,,,,,
14,15.4,17.2,12.8,1022.8,69,0,26.2,11.1,22.2,,,,,
15,15,16.1,13.9,1024.4,70,0,12.4,5.2,13,,,,,
16,14.6,17.8,12.2,1023.7,81,,6.3,9.8,40.7,,,,,
17,17,23.9,11.1,1020.4,71,0,4.8,2.8,3.5,,,,,
18,17.1,22.2,12.8,1018.8,75,0,6.4,7,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.2,25,18.9,1019.1,78,,5.8,5.6,7.6,,,,,
21,18.8,21.1,17.2,1022.2,81,,3.1,7.8,13,,,,,
22,20.4,26.1,15,1021.7,63,0,15.9,5.2,9.4,,,,,
23,20.4,25,13.9,1018.8,68,0,6,6.7,13,,,,,
24,21,27.2,16.1,1017.3,73,0,10.5,5.6,9.4,,,,,
25,18.3,20,17.2,1012.5,94,,8.5,11.5,16.5,,,,,
26,21.8,25,18.9,1008.7,91,,6.9,8,11.1,,,,,
27,22.9,25,21.1,1006.7,92,,2.6,5,9.4,,,,,
28,23.1,23.9,21.1,1009.1,94,,1.6,4.4,7.6,,,,,
29,18.4,21.1,16.1,1019.3,69,0,24.8,8.5,16.5,,,,,
30,19.6,22.8,16.1,1014.9,67,0,15.9,6.3,9.4,,,,,
31,21.7,27.2,16.1,1009.3,74,,7.6,10.9,24.1,,,,,
