Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.1,25,999.5,81,,13.8,8.5,16.5,,,,,
2,30.2,33.9,27.8,999.6,78,0,18.3,5.7,9.4,,,,,
3,29.2,31.1,27.2,1001.8,84,0,15.8,6.7,9.4,,,,,
4,29,32.8,26.1,1004.3,86,0,12.6,4.6,9.4,,,,,
5,29.6,32.8,27.2,1006.6,78,0,15.4,11.5,27.8,,,,,
6,29.4,32.2,26.1,,78,0,18,8.3,11.1,,,,,
7,28.2,33.9,27.2,1004.8,89,0,16.3,14.4,35.2,,,,,
8,31,35,27.2,1004.8,80,0,21.6,8,13,,,,,
9,30.8,35,27.8,1003.6,72,0,19.2,11.5,13,,,,,
10,33.3,38.9,27.8,1000.7,58,0,31.1,13,16.5,,,,,
11,34,38.9,28.9,998.5,61,0,18.7,11.7,16.5,,,,,
12,33.4,37.8,28.9,998.4,62,0,17.2,6.7,9.4,,,,,
13,33.1,37.2,28.9,1002,60,,25.3,4.6,9.4,,,,,
14,28.3,31.1,22.8,1005.8,87,,15.4,4.6,9.4,,,,,
15,30.3,35,26.1,1005.9,79,0,21.4,10.2,16.5,,,,,
16,28.9,32.8,27.2,1005,88,0,17.5,12.6,16.5,,,,,
17,28.1,28.9,27.2,1003.9,92,0,20,11.1,13,,,,,
18,32.2,37.8,27.8,1000.5,73,0,19.3,10.9,16.5,,,,,
19,31.9,37.2,26.1,1000.8,74,0,27.2,8.5,13,,,,,
20,29.3,33.9,25,1002,86,0,18.3,8.9,13,,,,,
21,31.8,35,27.8,1001.5,77,0,17.5,9.8,11.1,,,,,
22,29.8,35,27.8,1002.7,84,,16.6,8.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,31.5,36.1,27.2,1003.3,79,0,20.6,11.7,27.8,,,,,
25,31.3,35,27.2,1000.6,80,0,19.5,6.1,9.4,,,,,
26,31.3,35,28.9,1000.3,75,,17.7,7.4,13,,,,,
27,31.1,36.1,27.8,1002.9,76,0,19.8,10.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,32.8,37.2,27.8,1002.2,72,0,12.7,6.9,9.4,,,,,
30,30.7,36.1,27.8,1001.4,79,0,14.6,9.6,16.5,,,,,
31,,,,,,,,,,,,,,
