Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22.2,1007.9,82,,8.7,11.1,16.5,,,,,
2,26.7,30,23.9,1008.1,92,,8.5,5.2,11.1,,,,,
3,26,31.1,22.8,,87,,,5.9,9.4,,,,,
4,25.2,27.2,22.8,1010.1,94,,5.5,8.7,13,,,,,
5,27.6,31.1,23.9,1006,88,0,6.3,12.4,27.8,,,,,
6,28.9,36.1,25,1004.1,80,0,16.3,10,13,,,,,
7,,,,,,,,,,,,,,
8,29.9,37.2,26.1,1002.9,81,0,14.8,11.3,16.5,,,,,
9,25.2,35,21.1,1005.5,83,,6.9,13.9,24.1,,,,,
10,24.3,27.8,20,1007.2,82,,12.2,7.4,13,,,,,
11,28.8,32.2,23.9,1004.2,77,0,14.3,3.5,5.4,,,,,
12,29.1,35,25,1001.8,79,,11.3,7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.1,31.1,26.1,1007.7,91,0,10.3,11.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.3,31.1,23.9,1005.1,86,0,10,5.6,9.4,,,,,
22,28.3,32.2,23.9,,82,,13.2,6.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.2,33.9,27.2,1007.8,83,0,,6.9,9.4,,,,,
29,29.2,33.9,27.2,1006,82,,,11.7,14.8,,,,,
30,27.1,28.9,25,1004.7,88,,13.7,10.4,18.3,,,,,
31,,,,,,,,,,,,,,
