Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,20,16.1,1018.1,76,,5,4.3,5.4,,,,,
3,19.1,22.8,16.1,1018.4,77,0,6.3,6.5,9.4,,,,,
4,,,,,,,,,,,,,,
5,17.2,,,1021.8,67,0,2.9,,,,,,,
6,14.1,20,11.1,1022.4,79,,13.8,11.7,16.5,,,,,
7,14.7,18.9,11.1,1026.8,64,0,17.5,8,16.5,,,,,
8,15.9,20,10,1023.1,65,0,11.1,6.7,13,,,,,
9,17.9,22.2,12.2,1019.3,65,0,11.3,10.2,22.2,,,,,
10,17.2,21.1,15,1015.2,91,,5,4.3,9.4,,,,,
11,19.3,22.2,17.2,1009.9,90,,4.3,3.3,3.5,,,,,
12,,,,,,,,,,,,,,
13,22.3,27.8,20,1007.6,83,0,4.3,,,,,,,
14,24,27.8,22.2,1008.5,86,,5.6,13.3,18.3,,,,,
15,23.3,27.8,21.1,1010.1,94,,4.5,15.4,37,,,,,
16,24.4,28.9,22.8,1011.5,90,0,9.5,11.3,16.5,,,,,
17,21.6,27.2,16.1,1014.5,82,,7.1,18.1,33.5,,,,,
18,15.8,17.8,12.8,1018.8,73,0,16.3,8.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,15.6,17.8,11.1,1019.9,76,,16.1,8.3,13,,,,,
21,15.4,17.2,13.9,1021.6,75,0,13.4,8.7,13,,,,,
22,17.5,22.2,13.9,1018.8,60,0,11.7,5.9,9.4,,,,,
23,17.6,20,15,1012.3,79,0,6.6,8.1,16.5,,,,,
24,19.8,22.2,17.2,1009.6,82,0,6.4,4.1,5.4,,,,,
25,20.6,22.8,17.8,1011.3,93,,2.4,5.6,9.4,,,,,
26,23.1,23.9,21.1,1010.5,90,0,4.2,9.3,14.8,,,,,
27,24.2,26.1,21.1,1009.6,88,0,6.3,8.1,16.5,,,,,
28,23.8,28.9,22.2,1009.2,91,,6.3,8.9,13,,,,,
