Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,18.9,1007.3,87,,7.9,5.2,9.4,,,,,
2,23.8,25,22.2,1007.4,94,,5.8,7.4,11.1,,,,,
3,25,27.2,22.8,1009,92,,6.3,8.9,16.5,,,,,
4,24.6,27.2,22.8,1010.1,92,,5,6.3,11.1,,,,,
5,25.6,28.9,22.8,1009.1,86,0,11.7,7,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,26.1,22.8,1007.1,98,,6.3,6.5,9.4,,,,,
10,25,27.2,22.8,1005.3,91,,6.8,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,24.6,26.1,22.8,1007.4,87,0,10.8,6.3,9.4,,,,,
13,25.9,30,22.8,1005.6,89,,7.1,5.9,9.4,,,,,
14,26.4,30,23.9,1003.1,90,,4.8,3.5,5.4,,,,,
15,26,32.8,23.9,1003.1,88,0,2.6,4.8,9.4,,,,,
16,28.9,36.1,23.9,1003.9,77,0,4,6.5,9.4,,,,,
17,30.2,36.1,26.1,1002.7,75,0,3.9,6.3,9.4,,,,,
18,27.3,30,25,1007.6,80,0,3.7,5.9,13,,,,,
19,25.2,26.1,22.8,1010.7,94,,2.1,3.3,5.4,,,,,
20,20.4,22.2,17.8,1014.7,84,,9,9.3,24.1,,,,,
21,17.6,17.8,17.2,1013.9,98,,2.3,11.5,13,,,,,
22,19.2,21.1,17.2,1015.6,95,,7.2,4.3,5.4,,,,,
23,21.7,22.8,17.8,1010.3,96,,6.9,7,9.4,,,,,
24,24.4,27.2,22.2,1005.7,96,,14.5,6.5,13,,,,,
25,26.8,32.2,23.9,,87,0,7.9,6.5,9.4,,,,,
26,27.3,31.1,22.8,1005,86,,5.8,8.3,18.3,,,,,
27,22.5,25,20,1013.1,80,,15,7.6,16.5,,,,,
28,22.8,27.2,20,1014.1,68,0,16.7,6.7,13,,,,,
29,23.3,26.1,21.1,1013.8,89,0,10.3,2.8,3.5,,,,,
30,25.4,31.1,22.2,1011.3,78,0,12.2,5.7,9.4,,,,,
