Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,30.8,21.8,1010.3,75,0,22,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,31,23.6,1009.3,78,1.78,17.5,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,32,24,1008.8,79,0,7.7,6.7,22.2,,,,,
22,28.3,31.5,24,1007.8,80,20.83,10,0,,,,,,
23,28.9,32,24.4,1007.6,69,1.78,16.7,3.7,14.8,,,,,
24,27.6,31.5,23.8,1007.8,85,27.43,15,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,26.6,31.8,21.5,1009.2,84,84.58,15,8.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,30,23,1010.1,82,5.59,22.5,0,,,,,,
30,27.9,31.4,23,1008.9,84,0.51,15.9,1.5,7.6,,,,,
