Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.9,-34,-42,1034.4,,0,29.3,2.6,10.7,,,,,
2,-33,-31,-39,1034.7,66,1.02,19.2,6.1,9.4,,,,,
3,-36,-27,-40,1023.7,92,0,33.3,4.8,7.6,,,,,
4,-23.4,-14,-38,1015.4,75,0,45.1,3.9,9.4,,,,,
5,-15.9,-11,-27,1021.3,84,0,33.5,9.8,23.7,36.7,,,,
6,-17,-9,-20,1019,80,0,28.5,10.2,42.4,,,,,
7,-21.6,-19,-31,1027.5,79,1.02,9.3,2.6,5.4,,,,,
8,-29.3,-20,-33,1027.1,76,0,21.9,4.3,11.1,,,,,
9,-32.2,-27,-42,1023,71,0.25,21.6,2.6,3.5,,,,,
10,-33.8,-29,-42,1020.6,71,0,31.9,3.1,5.4,,,,,
11,-31.5,-27,-39,1019.5,74,0,30.1,0.9,3.5,,,,,
12,-31.6,-28,-35,1022.9,68,0,39.8,3.7,7.6,,,,,
13,-31.3,-28,-35,1022.8,76,0,19,4.3,9.4,,,,,
14,-32,-28,-35,1020.9,71,0,45.1,2,5.4,,,,,
15,-31,-27,-35,1020,65,0,30.7,1.3,3.5,,,,,
16,-27.1,-25,-34,1010,89,2.03,5.6,19.1,42.4,,,,,
17,-29,-24,-32,1017.8,70,2.03,3.7,15.6,35.2,,,,,
18,-31.2,-24,-34,1031.7,82,0.25,19,7.6,37,,,,,
19,-31.8,-29,-34,1021.2,72,0.25,14.5,17.4,35.2,,,,,
20,-32.8,-29,-35,1019.6,71,0.25,11.1,11.9,29.4,,,,,
21,-34,-30,-36,1020,72,0.51,17.2,10.6,14.8,,,,,
22,-33.3,-31,-37,1017.7,71,0.25,24.1,3.5,11.1,,,,,
23,-27.4,-23,-36,1004.6,81,0,33.6,5,25.9,,,,,
24,-28.3,-23,-32,1005.2,70,0,31.2,4.6,9.4,,,,,
25,-32.4,-26,-35,1008.4,71,0.25,18.8,4.8,11.1,,,,,
26,-34.8,-30,-37,1007.9,74,0,42.5,1.9,3.5,,,,,
27,-38.4,-31,-41,989.3,,0,29.8,5,11.1,,,,,
28,-38.4,-36,-43,999.8,,0,43.1,3.9,11.1,,,,,
29,-38.3,-35,-42,1010.2,,0,39.9,4.4,9.4,,,,,
30,-34.9,-31,-41,1010.2,72,0,34,7,14.8,,,,,
31,-27.1,-23,-37,1021.6,78,0.25,16.7,1.7,7.6,,,,,
