Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.8,23.8,1017.5,84,0,46.2,6.1,14.8,,,,,
2,27.1,29.5,24,1016.0,84,4.06,49.7,7.2,14.8,,,,,
3,28.3,32,23.9,1013.8,79,0,50.1,11.9,22.2,,,,,
4,28.3,32.8,24.4,1015.5,80,0,48.6,10.6,22.2,,,,,
5,28.4,30,24.4,1017.4,81,0,44.3,15.4,31.3,,,,,
6,28.6,31.2,25.9,1017.1,79,0,44.4,16.7,24.1,,,,,
7,28.1,31.1,26,1016.4,78,0,42.3,16.5,24.1,,,,,
8,27.5,30,25,1016.5,80,5.08,41.5,17.8,29.4,,,,,
9,27.9,30,27,1016.7,80,,40.2,13.9,27.8,,,,,
10,26.7,30,23,1014.9,84,4.06,41.4,13.9,25.9,,,,,
11,27.7,30,25.6,1013.4,82,1.02,39.3,17.6,24.1,,,,,
12,26.9,30.4,24,1014.5,87,4.57,37,11.7,24.1,,,,,
13,27.8,30,24,1016.3,82,0,41.5,13.9,20.6,,,,,
14,28.2,30.8,26,1016.4,80,1.02,41,14.6,18.3,31.3,,,,
15,27.2,30.6,24.7,1014.9,82,0.76,40.9,8.5,22.2,,,,,
16,25.4,30,23,1012.6,90,,40.6,6.5,18.3,,,,,
17,26.9,30.6,23.8,1011.2,83,5.59,39.8,6.1,11.1,,,,,
18,28.5,31.6,25,1012.1,79,0,43.8,12.2,22.2,,,,,
19,26.9,31.9,24,1014.0,83,6.1,43.3,8.1,20.6,,,,,
20,26.6,31.4,24,1014.6,83,,43.6,5.4,14.8,,,,,
21,26.6,31.4,23,1014.1,85,61.72,23.8,16.3,31.3,,,,,
22,25.5,28,22.4,1015.4,88,,31.9,17,48.2,,,,,
23,27.3,29.1,21.9,1016.1,81,0.25,41.8,13.1,18.3,,,,,
24,26.9,30.1,25,1015.2,81,1.27,48.9,9.3,16.5,,,,,
25,25.8,30.5,23,1013.3,87,1.02,43.8,7.2,16.5,,,,,
26,26.2,29,22.6,1012.0,86,4.06,32.3,8.1,16.5,,,,,
27,26.3,29,23.4,1011.4,83,0.25,40.6,10.9,22.2,,,,,
28,24.9,28,23,1011.7,89,3.3,30.7,9.4,22.2,,,,,
29,27.5,30,22.5,1011.1,81,6.1,44.1,20.2,25.9,,,,,
