Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,22,1015.0,85,0,47,13.7,35.2,,,,,
2,27.3,29.9,22.4,1014.2,83,0,37.8,12.6,25.9,,,,,
3,28.4,30,24.7,1012.4,81,0.76,39.6,20.6,24.1,,,,,
4,28.3,31,26.6,1012.0,83,2.03,44.6,14.4,25.9,,,,,
5,28.3,33,24.7,1013.7,81,0,38.6,7,14.8,,,,,
6,26.7,28,25,1016.1,83,0,30.3,11.7,25.9,,,,,
7,26.2,29,24,1016.3,83,124.97,22.2,24.4,38.9,,,,,
8,26.8,29,23.4,1015.6,71,0.51,31.5,29.1,46.5,,,,,
9,26.6,29.2,25,1016.2,70,0.76,41.7,21.5,29.4,,,,,
10,25.3,28,24,1015.3,73,,38.6,17,29.4,,,,,
11,24.3,28,21.6,1012.7,85,4.06,28.5,19.4,33.5,,,,,
12,25.1,28.7,23,1013.8,90,3.05,28.5,13.3,29.4,,,,,
13,26.6,29.1,22.4,1015.2,87,2.03,30.9,12,24.1,,,,,
14,27.1,29,25,1015.9,78,0,40.1,14.6,22.2,46.5,,,,
15,25.9,29,23,1013.7,85,0,43.9,9.4,20.6,46.5,,,,
16,26.2,31,22.5,1012.0,88,0.76,43.9,8,22.2,46.5,,,,
17,25.8,31.6,22,1012.7,88,0,45.1,4.3,14.8,,,,,
18,24.7,28,23,1014.5,92,8.64,31.2,6.9,18.3,,,,,
19,26.2,29,23.4,1015.5,87,5.84,37,10.4,18.3,,,,,
20,25.5,29.3,23,1016.9,79,0,48.6,9.6,24.1,,,,,
21,25.4,28.6,23,1017.4,76,0,45.1,11.1,20.6,,,,,
22,25.7,28.1,23,1016.7,73,0,45.9,10.9,18.3,,,,,
23,25.7,28.1,22.5,1015.3,72,0.76,42.3,11.9,22.2,,,,,
24,25.8,28.3,23,1015.3,78,0,44.3,12,22.2,,,,,
25,25.9,28,24,1014.7,80,0.76,41.2,15.2,25.9,,,,,
26,26.1,28.8,23.4,1014.4,84,,46.3,12.2,24.1,,,,,
27,25.6,28.4,22,1013.1,84,0,42.3,8.9,14.8,,,,,
28,25.2,29.1,21,1014.0,87,13.97,32.8,7.6,14.8,,,,,
29,24.9,29,20.8,1015.0,88,0.76,29.9,10.6,24.1,,,,,
30,23.7,26,22,1014.3,92,21.08,18.2,18.3,33.5,53.5,,,,
