Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27,23.2,1018.2,87,0,40.4,16.3,24.1,,,,,
2,24.7,27,22.5,1017.4,89,7.87,36.9,9.4,18.3,,,,,
3,25,27,22.5,1016.4,88,0,40.7,8.3,18.3,,,,,
4,24.4,27.6,21.3,1016.4,86,0,48.6,5.9,13,,,,,
5,24.8,27.1,21.3,1016.6,84,0,44.7,7.4,14.8,,,,,
6,23.5,27.1,20.7,1018.1,81,0,33.5,11.5,29.4,,,,,
7,21.6,24.4,20,1021.0,61,0.76,40.4,14.3,27.8,,,,,
8,21.6,24,20,1020.9,57,0,38,19.6,31.3,,,,,
9,22.1,25,19.3,1018.5,70,3.3,31.7,20.6,29.4,,,,,
10,22.6,26,18.2,1018.6,73,1.02,30.4,25,37,48.2,,,,
11,23.3,26,21,1019.8,76,0,34.1,21.3,37,38.9,,,,
12,23.8,26.2,22,1020.0,77,0,34.9,17,25.9,,,,,
13,22.8,26.5,19.7,1018.3,76,0,50.1,12.6,24.1,,,,,
14,23.7,26.1,17.5,1017.6,75,0,48.6,13,22.2,,,,,
15,24.7,26.7,21.6,1016.5,89,0.51,29.6,17.6,25.9,,,,,
16,22.4,25.8,19.8,1016.9,92,0.76,37.2,12.4,38.9,,,,,
17,22.1,24.2,21,1016.6,73,0.76,36.9,8.9,27.8,,,,,
18,20.6,25.9,17,1016.1,72,0,45.1,7,18.3,,,,,
19,22.3,25.8,21,1018.3,69,0,38,12.8,27.8,,,,,
20,23,25.8,21.9,1020.4,74,0,29.9,20.4,29.4,,,,,
21,23.6,26.4,21.7,1019.2,80,1.02,24.6,23.3,35.2,,,,,
22,24.3,26.5,21.8,1016.9,83,0.76,26.6,20.4,31.3,46.5,,,,
23,24.3,27,23,,87,0,35.6,15.2,25.9,,,,,
24,25.3,27.4,22.9,1016.2,85,0,38,10.9,24.1,,,,,
25,24.8,27.8,22,1017.3,88,0.25,30.9,7.8,18.3,,,,,
26,24.1,27,22,,91,0,47.2,6.7,14.8,,,,,
27,25.3,27.3,21.6,1015.3,91,1.27,23.5,12.4,18.3,,,,,
28,23.4,27.8,20.7,1015.3,91,1.27,22.2,22.4,37,,,,,
29,21.6,24,20,1019.1,76,0.76,24.9,18.1,37,,,,,
30,21.1,23,18,1021.9,74,0.76,28.6,24.4,33.5,48.2,,,,
