Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,21,1015.7,73,0,43,14.4,22.2,,,,,
2,23.4,26.5,19.7,1017.8,73,0,39.6,15,29.4,,,,,
3,23.4,26,21,1017.2,80,0,38.5,10.2,20.6,,,,,
4,22.2,26.6,18.8,1016.5,85,0,49.7,5.4,14.8,,,,,
5,22.5,26.3,19,1015.3,76,0,50.1,8.3,22.2,,,,,
6,22,26,18,1013.1,80,0,48.8,7.6,18.3,,,,,
7,22.6,26.2,19,1013.5,84,0,48.1,6.3,16.5,,,,,
8,23.1,26.8,18.7,1015.3,86,0,48.6,7.6,18.3,,,,,
9,23.6,27.1,18.6,1015.8,87,0,47.8,5.7,11.1,,,,,
10,25.1,28,22,1014.0,88,0,48.9,9.8,18.3,,,,,
11,25.7,28.4,21.5,1012.8,89,0,48.8,10.9,16.5,,,,,
12,25.3,28,22.6,1013.4,88,0,45.1,7.2,13,,,,,
13,26.2,28.5,22.3,1013.7,89,0,35.9,8.5,14.8,,,,,
14,25.5,28,24,1013.2,91,11.94,28.2,7.6,13,,,,,
15,26.8,29,24,1015.1,88,0,35.2,9.1,16.5,,,,,
16,26.4,28,24.6,1014.5,86,0,41.4,5.4,9.4,,,,,
17,24.7,28.3,22,1013.5,89,1.78,21.4,5.9,18.3,,,,,
18,25.2,28,22,1012.6,86,7.11,30.9,13.3,24.1,,,,,
19,26.2,28,21.9,1011.8,89,19.05,28,13.5,29.4,,,,,
20,24.8,28,22.7,1013.1,89,0,26.4,11.5,20.6,,,,,
21,26.8,29,25,1015.3,86,0,30.3,12.8,25.9,,,,,
22,25.7,29.7,23,1016.0,88,16,24.8,10.7,20.6,,,,,
23,27.3,29,25,1016.7,77,0.76,41.8,15.9,25.9,,,,,
24,26.7,29,25,1015.0,79,0.76,39.3,17,25.9,,,,,
25,26.2,28.7,24.6,1015.2,79,0.76,50.1,16.5,25.9,,,,,
26,25.8,28.1,23,1018.4,80,0.76,27.8,14.1,20.6,,,,,
27,25.8,28.2,23.6,1013.0,85,,40.1,10.9,18.3,,,,,
28,26.6,29.1,25,1014.6,86,0,38.5,16.3,35.2,,,,,
29,26.4,28.8,24.8,1015.4,90,0,48.1,10.7,16.5,,,,,
30,26.8,28.7,24.7,1015.5,86,0,50.1,11.1,16.5,,,,,
