Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,23.6,,94,13.97,24.8,12.2,31.3,,,,,
2,26.6,29,23.4,,92,0.25,26.6,25.7,44.3,46.5,,,,
3,25.7,29.4,24,1011.9,80,1.02,37.2,14.4,25.9,,,,,
4,24.9,28.1,21.8,1011.7,68,0,48.6,10.2,18.3,,,,,
5,24.8,28,20.8,1011.4,80,0,49.4,6.9,14.8,,,,,
6,25.4,30.7,22.4,1011.3,83,0,41.4,6.5,16.5,,,,,
7,26.5,30,23.5,1010.8,87,5.08,29.6,9.4,18.3,,,,,
8,25.9,28,23,1010.0,91,0,26.7,13.5,27.8,,,,,
9,26.9,29.3,25.8,,88,0,31.5,15.6,27.8,,,,,
10,26.4,30,24,,90,0,40.4,12.4,29.4,,,,,
11,27.8,31,23.8,1010.0,86,0,43.6,14.6,24.1,,,,,
12,27.1,30,24,1009.8,85,0,47,5.6,14.8,,,,,
13,26.6,29.8,23.7,1009.2,84,0,43,7.6,24.1,,,,,
14,27.3,30.2,23.4,1008.5,78,0.76,46.2,10.7,18.3,,,,,
15,26.1,29.6,24,1010.5,70,0.76,41.5,13.7,24.1,,,,,
16,24.9,28.6,20,1013.1,66,0,50.1,14.8,20.6,,,,,
17,26.3,28.1,19.7,1011.3,71,0,38.3,18.1,27.8,,,,,
18,26.4,28,25,1010.0,88,1.02,29.8,20,29.4,,,,,
19,26.7,28,25,1009.4,88,0.76,35.2,19.1,31.3,,,,,
20,26.6,29,24,1009.3,88,3.05,28,17,40.7,59.4,,,,
21,27.6,29,26.8,,87,0,36.9,14.4,22.2,,,,,
22,27.2,29.4,25.9,1013.3,86,0,37,10.7,20.6,,,,,
23,26.7,29.4,24,1012.7,87,4.06,28,10.9,24.1,,,,,
24,26.6,28,24,1012.5,88,4.06,32.3,11.1,18.3,,,,,
25,27.7,30,26.5,,86,0,30.9,13.3,25.9,,,,,
26,28.3,31,26.8,1015.4,84,0,43.8,8.9,16.5,,,,,
27,27.5,31,26,1015.7,86,0,41.7,5.9,25.9,,,,,
28,28.6,32.9,27,1014.6,82,0,31.7,11.1,16.5,,,,,
29,27.3,31.4,25.8,1013.5,87,3.3,34.9,13.9,29.4,,,,,
30,25.7,29,24,,89,1.02,29.8,8.3,22.2,,,,,
31,26.4,31.4,23,1016.2,90,5.84,39.4,5.7,13,,,,,
