Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.1,19.4,1012.7,88,66.29,10.9,24.6,44.3,,,,,
2,23.7,25,23,1009.0,95,25.15,7.7,28.5,46.5,48.2,,,,
3,25.7,30,23.9,1007.9,94,88.9,19.8,22.6,31.3,,,,,
4,26.1,30.3,23,1009.5,94,,26.2,8.9,20.6,,,,,
5,24.4,27.7,22,1013.5,96,16.76,10.8,20.9,31.3,48.2,,,,
6,24.1,25.4,22,,96,5.08,11.7,17.8,31.3,,,,,
7,24.3,26.1,21.2,1015.1,95,44.2,20.1,9.4,18.3,,,,,
8,25.8,28,21.5,1016.7,91,0,34.1,10.9,22.2,,,,,
9,24.8,28.4,21.9,1017.5,92,0,49.2,7,16.5,,,,,
10,25,29.1,21.5,1017.5,87,3.56,40.1,11.3,24.1,,,,,
11,23.8,26.9,21.6,1018.0,80,3.81,34.1,19.3,35.2,,,,,
12,24.1,26,23,1020.7,72,0.76,43,27.4,40.7,59.4,,,,
13,24.4,26.1,19.6,1021.1,67,,39.9,26.3,37,53.5,,,,
14,24.3,27,22,1019.7,76,0,43.3,17.8,31.3,,,,,
15,24.2,27,22,1019.4,79,0,48.8,15.2,25.9,,,,,
16,24.7,27,23,1019.1,84,,41,14.8,24.1,,,,,
17,23.9,27.5,20.7,1018.1,85,0,47.3,9.3,18.3,,,,,
18,22.5,28,19,1016.3,88,0,48,4.8,11.1,,,,,
19,23.6,28.6,18.6,1016.7,89,0.76,38.5,6.5,14.8,,,,,
20,24.2,26.4,19.5,1018.4,87,2.03,42,11.1,14.8,,,,,
21,22.9,26.5,22,,91,2.03,26.2,11.9,20.6,,,,,
22,24.1,27,21.4,1017.7,88,1.78,29.9,15.7,24.1,37,,,,
23,25.2,27,24,,78,0,33.8,16.1,29.4,,,,,
24,24.5,27.1,22.7,1015.7,81,0,45.1,9.3,14.8,,,,,
25,23.9,27,21,1015.5,81,0,43,9.4,24.1,,,,,
26,25.4,27.3,20.7,1014.3,82,0,34.8,21.7,29.4,,,,,
27,26.4,30,22.6,1013.0,87,0,37.7,15.4,25.9,,,,,
28,25.2,27,23.3,1009.6,90,17.02,26.7,17.2,33.5,,,,,
29,24.8,26.4,24,1004.7,76,6.1,33,32,51.9,61.1,,,,
30,24,26,20.7,1004.1,71,5.33,34.9,38,48.2,59.4,,,,
31,22.2,24.8,19.8,1009.1,59,0.76,36.5,28.5,35.2,,,,,
