Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,20,1014.8,94,0,42.2,6.3,14.8,,,,,
2,22.7,25.4,19.8,1016.1,90,,29.3,10.9,22.2,,,,,
3,21.8,24,20.7,1018.1,88,,25.3,13.7,24.1,,,,,
4,22.4,25,21,1017.2,88,,32.2,20.9,27.8,,,,,
5,24.4,26,23,1015.9,90,0,33.8,17.4,27.8,,,,,
6,24.6,26.2,23.9,1016.5,94,0,42,8.3,18.3,,,,,
7,22.9,25,21,,86,0,30.7,15.2,31.3,,,,,
8,21.9,24,21,,78,0,29,14.8,20.6,,,,,
9,21.9,25.4,19,,90,3.05,26.7,12.4,22.2,,,,,
10,21.6,24,20,,85,,26.2,12.4,22.2,,,,,
11,21,24.2,18,1015.8,77,0,49.6,12.6,,,,,,
12,22.4,26,20,,80,0,47.3,12.2,20.6,,,,,
13,24.1,26,22,,92,,32.2,8.9,24.1,,,,,
14,21.1,24,19.9,,86,,28.8,8.7,35.2,,,,,
15,19.6,21,18,,80,0,27.4,10.7,24.1,,,,,
16,18.9,23,16,,76,,36.7,6.3,14.8,,,,,
17,20,23,14,,59,0,48.1,11.5,29.4,,,,,
18,19.4,23,16,,60,0,49.7,10.2,25.9,,,,,
19,20.1,23,18,1016.0,63,0,47.8,13.3,25.9,,,,,
20,23.1,25,22,1014.3,65,0,35.9,18.3,31.3,,,,,
21,23.6,26,21,,83,0,46.5,12,35.2,,,,,
22,23.1,26,20,,87,0,44.7,6.7,16.5,,,,,
23,23.7,26.4,21,1016.0,91,0,34.6,7.4,14.8,,,,,
24,22.3,25,20,1014.8,89,8.89,28.5,10.7,35.2,,,,,
25,20.6,23,19.8,1017.3,67,1.02,29.3,16.5,33.5,51.9,,,,
26,20.3,22.9,19,1020.4,56,0,30.9,20,33.5,46.5,,,,
27,21.1,24,12,1020.4,59,0,30.7,20.4,27.8,,,,,
28,22.3,25.3,21,1018.6,70,0,37.7,15.6,25.9,,,,,
29,22.4,26,18,1017.2,76,0.76,44.6,11.5,22.2,,,,,
30,23.8,26,17.6,1018.1,83,0,35.9,13.5,24.1,,,,,
31,24.7,27,19.8,1017.8,87,0,34.6,11.1,18.3,,,,,
