Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-10,-16.1,,86,1.27,15.4,25.9,35.2,,,,,
2,-23.8,-17.8,-31.1,1013.8,79,0,34.9,21.3,29.4,,,,,
3,-31.3,-27.8,-33.9,1024.5,67,0,,13,22.2,,,,,
4,-8.5,-5,-17.8,1010.8,89,7.87,13.2,36.5,61.1,,,,,
5,-13.3,-10,-16.1,1018.5,,,34.9,15.2,31.3,,,,,
6,,,,,,,,,,,,,,
7,-11.8,-11.1,-12.8,1019.7,89,4.32,25.4,40.2,50,,,,,
8,-19,-11.1,-25,1024.2,86,0.25,26.1,39.3,50,,,,,
9,-24.3,-15,-27.8,1033.2,59,2.03,13.2,46.3,50,,,,,
10,,,,,,,,,,,,,,
11,-26.4,-23.9,-28.9,1038,70,0,0.6,40.7,42.4,,,,,
12,-19.4,-15,-23.9,1030,81,0,0.5,46.3,50,,,,,
13,-13.2,-11.1,-17.2,1028.9,79,1.27,,24.4,31.3,,,,,
14,-13.1,-5,-16.1,,65,0,34.9,25,35.2,,,,,
15,-11.3,-6.1,-17.8,1026,89,1.02,29.9,18.5,35.2,,,,,
16,-15.3,-10,-20,1030.6,83,1.27,,,,,,,,
17,,,,,,,,,,,,,,
18,-3.3,-1.1,-6.1,1003.5,93,,,14.6,18.3,,,,,
19,-3.6,0,-7.2,1006.5,96,,,22.2,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-9.7,-7.8,-12.8,999,82,0.51,,35.6,42.4,,,,,
23,-2.8,1.1,-13.9,,89,1.02,,41.1,61.1,,,,,
24,,,,,,,,,,,,,,
25,-16.7,-11.1,-21.1,1021.7,77,0,,5.6,11.1,,,,,
26,-20,-15,-23.9,1034.1,81,0,,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
