Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.7,23.9,13.9,1010.3,70,0,20,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.6,26.1,6.1,1013.6,42,0,,8.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.8,33.9,17.8,1010.7,35,,20,15.7,22.2,,,,,
9,22.4,31.1,12.8,1013,42,,20,12,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.1,26.1,10,1015.6,44,0,20,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.2,32.8,10,1014.8,,0,20,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,27.1,35,16.1,1010.6,32,0,20,13,25.9,,,,,
17,,,,,,,,,,,,,,
18,20.6,28.9,12.8,1012.3,62,0.51,20,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,17.3,23.9,12.2,,66,,20,10.2,18.3,,,,,
21,20.6,27.8,15,1009.9,59,1.02,20,27.2,31.3,,,,,
22,23.3,30,16.1,1008.3,44,0,20,31.5,35.2,,,,,
23,18.8,27.2,16.1,1004.5,67,,20,21.9,50,,,,,
24,,,,,,,,,,,,,,
25,19.4,26.1,12.8,1005,73,0,15.9,12,18.3,,,,,
26,20,25,15,1005.4,,,17.5,15.4,35.2,,,,,
27,20.7,25,16.1,1005.7,59,7.11,20,24.1,35.2,,,,,
28,18.5,23.9,10,1010.6,49,0,20,11.1,18.3,,,,,
29,18.2,25,7.8,1012,49,0,20,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,20.3,27.8,10,1010.5,43,0,20,9.3,18.3,,,,,
