Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.9,11.1,1010.8,46,0,20,12,22.2,,,,,
2,24.7,30,17.8,1013.6,,0,20,13.9,22.2,,,,,
3,20.8,27.8,11.1,1016,,0,20,10.2,14.8,,,,,
4,21.3,30,10,1016,45,0,20,6.5,11.1,,,,,
5,23.8,32.8,13.9,1014.6,44,0,20,10.2,14.8,,,,,
6,23.8,32.2,16.1,1013.2,,0,34.9,15.7,22.2,,,,,
7,22.1,31.1,12.2,1014.3,38,0,20,14.8,25.9,,,,,
8,20.7,30,12.8,1014.5,,0,27.5,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24,32.2,13.9,1014.5,41,0,20,13.9,18.3,,,,,
12,24,32.2,15,1012.6,,0,20,11.1,18.3,,,,,
13,19.3,27.2,16.1,1013.2,67,0.25,20,7.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,17.2,25,8.9,1023.7,,0,20,22.2,35.2,,,,,
16,19.2,27.8,7.2,1025.8,43,0,20,15.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,21.5,28.9,12.2,1023,41,0,20,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,32.2,15,1014.7,45,0,17.5,15.4,35.2,,,,,
21,21.1,28.9,13.9,,51,0,20,12,25.9,,,,,
22,21.5,27.2,16.1,1009.7,62,2.03,27.5,9.3,14.8,,,,,
23,19,27.2,13.9,1004.8,58,3.05,17.5,15.6,25.9,,,,,
24,16.9,22.8,11.1,1004.5,49,,20,25.7,31.3,,,,,
25,,,,,,,,,,,,,,
26,14.6,22.2,3.9,1014.4,60,1.02,17.5,18.9,38.9,,,,,
27,12.5,22.2,5,1021,44,0,27.5,12,18.3,,,,,
28,12.2,22.8,0,,,0,17.5,8.3,18.3,,,,,
29,18.3,27.8,6.1,1022.2,,0,20,10.2,25.9,,,,,
30,21,31.1,7.2,1022,23,0,17.5,13,22.2,,,,,
31,,,,,,,,,,,,,,
