Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14.3,-2.3,,29,0,29.9,11.3,18,,,,,
2,8.6,16,-1.1,,29,0,29.9,10.2,21.7,,,,,
3,8.7,15,3,,38,0,29.9,11.3,25.2,,,,,
4,5.6,10.7,0.1,,37,0,29.9,6.7,14.4,,,,,
5,7.9,15.4,-2.7,,31,0,29.9,9.3,21.7,,,,,
6,11.7,20,0.5,,29,0,29.9,12.8,25.2,,,,,
7,7.2,10.3,4.2,,29,0,29.9,13.9,21.7,,,,,
8,6.4,13.3,0.2,,27,0,29.9,15.9,25.2,,,,,
9,6.4,12.8,-1.3,,22,0,29.9,11.3,21.7,,,,,
10,6.1,10.5,2.4,,23,0,29.9,9.8,21.7,,,,,
11,6.3,9.7,1.1,,29,0,29.9,10.2,25.2,,,,,
12,7.2,14.4,1.4,,31,0,29.9,9.8,25.2,,,,,
13,7.7,15.7,-1.2,,29,0,29.9,10.2,21.7,,,,,
14,9.4,18,-1.3,,21,0,29.9,8.1,21.7,,,,,
15,11.7,19.5,1.4,,25,0,29.9,9.3,10.7,,,,,
16,12.7,19.7,5,,27,0,29.9,4.4,10.7,64.8,,,,
17,6.6,11.3,2.5,,60,0,29.5,9.4,18,,,,,
18,7.4,14.7,1.5,,36,0,29.9,10.2,25.2,,,,,
19,9.3,17.2,-0.6,,53,0,29.9,10.2,21.7,,,,,
20,13.5,20.8,4.1,,34,0,29.9,10.2,18,,,,,
21,16,22.8,6.9,,35,0,29.9,7.8,18,,,,,
22,9.6,19.2,3.4,,61,2.03,29.1,10.2,25.2,,,,,
23,8.4,13.4,1.7,,36,0,29.9,9.8,21.7,,,,,
24,12.4,17.2,3.3,,23,0,29.9,8.1,14.4,,,,,
25,12.4,17.9,3.5,,39,0,29.9,15,32.4,,,,,
26,13.1,18.7,4.3,,34,0,29.9,10.2,25.2,,,,,
27,15.6,24.4,5.2,,28,0,29.9,9.8,28.7,,,,,
28,13.1,21.3,7,,32,0,29.9,17.4,28.7,,,,,
29,8.1,13.4,2,,36,0,29.9,12.4,32.4,,,,,
30,8.3,13.6,1.1,,27,0,29.9,18.5,39.6,,,,,
