Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,21.8,11.8,,76,0,10,15.7,24.1,,,,,
2,14.1,20.5,7.5,,59,0,10,12.2,22.2,,,,,
3,15.4,24,4,,54,0,10,4.3,9.4,,,,,
4,16.6,25,5.4,,46,0,10,5.9,14.8,,,,,
5,19.4,28.7,7.8,,42,0,10,5.2,18.3,,,,,
6,19.3,28.7,7.5,,35,0,10,5.6,14.8,,,,,
7,17.9,24.7,8,,57,0,10,15.6,24.1,,,,,
8,16.3,23.2,8,,61,0,10,7.8,20.6,,,,,
9,17.2,24,6,,47,0,10,7.4,20.6,,,,,
10,17.9,26.2,7.3,,41,0,10,3.7,9.4,,,,,
11,18.3,27.8,7.2,,39,0,10,0,,,,,,
12,21.8,30.3,8.6,,28,0,10,10.9,18.3,,,,,
13,21.4,26.3,14.5,,25,0,10,9.3,18.3,,,,,
14,14.4,20.7,3.5,,51,0,10,13,25.9,,,,,
15,16,22,8.3,,59,0,10,10.7,22.2,,,,,
16,15.9,22.8,5.5,,49,0,10,14.8,27.8,,,,,
17,15.7,21.7,5.5,,49,0,10,15.4,38.9,,,,,
18,16.6,23.7,6,,48,0,10,11.1,18.3,,,,,
19,19.7,27.5,10.7,,41,0,10,17,27.8,,,,,
20,13.7,21,4,,32,0,10,13.5,27.8,,,,,
21,13.7,23,0.7,,36,0,10,5.7,18.3,,,,,
22,17.1,24.2,5,,37,0,10,12.6,29.4,,,,,
23,17.8,26.2,7,,44,0,10,8.3,22.2,,,,,
24,18.2,25,5.6,,39,0,10,10.9,18.3,,,,,
25,17.2,21.6,10.5,,53,0,10,14.8,22.2,,,,,
26,16.9,26.5,5.2,,43,0,10,3.7,11.1,,,,,
27,17.5,28.4,6.8,,35,0,10,2.2,11.1,,,,,
28,17.1,22.7,9,,58,0,10,12,22.2,,,,,
29,15.3,26.6,8.5,,63,0,10,11.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,21.9,31.3,7.4,,25,0,10,2.8,7.6,,,,,
