Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.3,31.2,18.6,,71,2.03,10,8.9,18.3,,,,,
3,27.5,31.7,17.9,,63,0,10,3,9.4,,,,,
4,23.3,24.8,20.5,,85,1.02,10,12,25.9,,,,,
5,22.3,25.4,18.4,,75,0,10,13,27.8,,,,,
6,22.8,27,16.3,,66,0,10,13,20.6,,,,,
7,22.7,27.7,15.5,,63,0,10,7.8,11.1,,,,,
8,25.1,27.8,22.2,,57,0,10,6.1,14.8,,,,,
9,24.7,30.2,15.8,,61,0,10,5,13,,,,,
10,24.4,29.8,18,,70,0,10,0,,,,,,
11,25.2,30.5,19,,64,0,10,4.3,13,,,,,
12,23.2,25.8,20.3,,64,5.08,10,19.6,24.1,,,,,
13,22.5,28.1,15.1,,65,0,10,10.2,20.6,,,,,
14,,,,,,,,,,,,,,
15,28.2,32.7,16.7,,45,0,10,3.3,16.5,,,,,
16,27.8,34.5,18.1,,50,0,10,5.2,16.5,,,,,
17,26.1,30.6,20.7,,64,0,10,4.3,14.8,,,,,
18,24.6,29.1,20,,74,3.05,10,4.4,7.6,,,,,
19,28.3,32.3,18.5,,56,0,10,3,11.1,,,,,
20,28.9,33.2,18.6,,43,0,10,4.6,11.1,,,,,
21,26.8,33,18.3,,44,0,10,8,24.1,,,,,
22,24.6,33.2,18,,56,0,10,3,9.4,,,,,
23,24.9,30.2,18,,57,0,10,13.5,27.8,,,,,
24,20.2,23.1,18.5,,91,3.05,10,19.1,31.3,,,,,
25,22.2,25.5,17.2,,84,5.08,10,8.9,16.5,,,,,
26,26.1,31,19,,66,3.05,10,3.7,18.3,,,,,
27,25,30.5,18.7,,68,0,10,4.4,9.4,,,,,
28,22.7,26.5,18.6,,79,32,10,5.2,14.8,,,,,
