Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26,1008.2,80,0,10.9,11.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27,28,26,1006,80,0,10.9,9.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,27,29,26,1009.1,88,0,10.5,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29,24,1007,88,0,10.9,10.4,14.8,,,,,
11,26.8,29,26,1006.8,84,0,10.9,20.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,29,25,1007.1,,0,10.9,18,21.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28,25,1007.3,,0,10.9,21.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.5,26,24,1006.1,89,0,10.9,17,25.9,,,,,
27,27.3,29,26,1006.3,80,0,11.4,17.4,24.1,,,,,
28,,,,,,,,,,,,,,
