Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13.3,-0.1,1030.7,88,0,,3.5,11.1,,,,,
2,6.1,14.4,-0.3,1028.1,89,0.25,,4.1,9.4,,,,,
3,8.3,14.5,-0.6,1020,87,0.25,,13,20.6,,,,,
4,9.5,14.9,3.1,1015.1,87,0.25,,15.4,20.6,,,,,
5,7.9,13.5,4.5,1017.2,89,0.25,,14.1,24.1,,,,,
6,4.7,13.1,-2,1017.6,90,0.25,,5,14.8,,,,,
7,10.4,14.1,-2,1013.5,75,0,,13.7,18.3,,,,,
8,10.8,15.6,6.6,1001.9,64,0.51,,16.7,24.1,,,,,
9,6.7,12.3,3.4,1003.8,98,3.3,,12.6,20.6,,,,,
10,8.6,13.5,3.4,1015.6,88,0.25,,14.1,22.2,,,,,
11,9.9,15.1,4.7,1018.6,83,0.51,,14.1,24.1,,,,,
12,6.3,11.5,-1.4,1028,73,0,,10.2,18.3,,,,,
13,10.3,12.3,-2.2,1032.7,62,0.25,,9.8,13,,,,,
14,7.7,11.1,-0.5,1024.2,85,2.03,,11.5,18.3,,,,,
15,8.2,9.7,5.7,1013.2,97,2.29,,11.1,14.8,,,,,
16,10.1,15.3,5.5,1011.4,82,2.29,,16.1,22.2,,,,,
17,4.7,12.4,1.8,1016.7,90,3.81,,16.5,27.8,,,,,
18,7.2,12.9,1.4,1028.1,84,0.25,,11.7,24.1,,,,,
19,5.7,13.5,-1.3,1029.4,87,0,,6.1,11.1,,,,,
20,5.1,12.8,-1.5,1026.6,90,0,,3,9.4,,,,,
21,4.4,11.9,-3.2,1025.2,90,0.25,,5.4,13,,,,,
22,3.7,13.6,-3.6,1024.3,84,0,,2,7.6,,,,,
23,8.9,12.5,-3,1017.7,86,4.57,,12.8,20.6,,,,,
24,11.4,14.8,5,1013.2,87,0,,14.3,20.6,,,,,
25,10.7,16.2,8.2,1020.9,93,0.76,,9.6,16.5,,,,,
26,6.8,15.4,0.4,1026,91,0,,4.4,14.8,,,,,
27,9.9,16.1,0,1020.8,78,0.25,,10.6,20.6,,,,,
28,10.7,17.5,3.4,1015,76,0,,15,22.2,,,,,
29,13.3,16.9,6,1014.5,87,0.76,,20.7,29.4,,,,,
30,12.9,17.2,10.3,1011.6,78,0,,19.8,27.8,,,,,
31,8.4,19.2,4,1004.8,77,5.59,,23.2,42.4,,,,,
