Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,31.2,15.1,1006.7,49,4.32,,11.9,18.3,,,,,
2,19,25,14.8,1005.6,57,0,,8.1,14.8,,,,,
3,18.2,27.5,8.6,1005.7,49,0,,18.3,27.8,,,,,
4,17.1,26.1,7.6,1008.7,46,0,,15,24.1,,,,,
5,17.1,27.3,7.4,1010.5,49,0,,21.3,35.2,,,,,
6,15.1,23.8,7.4,1021,44,0,,16.5,24.1,,,,,
7,17.7,25.6,7.2,1019.4,43,0,,20.9,27.8,,,,,
8,23.6,30.4,9.9,1016,37,0,,16.9,20.6,,,,,
9,26.2,33.7,17,1016.3,44,0,,16.7,22.2,,,,,
10,27.4,35.6,18.5,1015.5,35,0,,7.8,14.8,,,,,
11,25.1,37.3,14.7,1016.9,35,0,,17.8,22.2,,,,,
12,26.8,38.7,14.3,1015.5,22,0,,15,22.2,,,,,
13,34.1,40.9,28.3,1011.9,19,0,,13.5,22.2,,,,,
14,35.9,46.5,24.9,1011.9,20,0,,10.9,14.8,,,,,
15,35.7,46.2,24.8,1013.6,21,0,,14.8,25.9,,,,,
16,34.1,43.2,25.6,1010.1,20,0,,9.1,14.8,,,,,
17,33,45.4,23.5,1007.8,21,0,,18.3,27.8,,,,,
18,25,37.4,14,1010.8,43,0,,18.3,25.9,,,,,
19,22.1,32.5,13.8,1009.6,37,0,,20.6,27.8,,,,,
20,22.8,33.3,12.7,1009.3,43,0,,15.2,25.9,,,,,
21,20.7,30.9,11.1,1014.8,41,0,,18.3,25.9,,,,,
22,22.4,32.9,11,1017.2,33,0,,15.9,20.6,,,,,
23,28.2,36.4,18.8,1010.9,33,1.02,,12,20.6,,,,,
24,20.6,32.7,10.5,1012.6,46,0,,15.7,24.1,,,,,
25,19.4,28.9,10,1019.8,38,0,,17.6,24.1,,,,,
26,24.7,31.6,9.8,1017.5,31,0,,11.3,18.3,,,,,
27,30.9,38.2,17.4,1013.6,24,0,,16.1,18.3,,,,,
28,31.1,42.6,19.6,1010.1,24,0,,18.5,27.8,,,,,
29,24.9,35.1,14.9,1013.7,37,0,,13.7,18.3,,,,,
30,31.6,41,22.4,1010.7,27,0,,6.9,14.8,,,,,
31,30,41.6,16.7,1009.6,29,0,,8.3,13,,,,,
