Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,31.5,13.2,1019.6,53,0,,13.3,18.3,,,,,
2,21.5,30.8,11.9,1020.7,44,0,,12.8,16.5,,,,,
3,24.8,32.6,11.4,1020.7,34,0,,7.8,14.8,,,,,
4,23.5,34.8,17.2,1016.5,65,1.02,,13.7,22.2,,,,,
5,19.6,32.6,10.3,1016.9,53,0,,16.5,25.9,,,,,
6,17.9,27.3,9.3,1019.2,42,0,,11.1,18.3,,,,,
7,20,27.7,8,1020.2,56,0,,12.2,20.6,,,,,
8,21.6,30.7,13.2,1017.4,37,0,,7,11.1,,,,,
9,26.7,34.8,13.1,1016.2,29,0,,10,16.5,,,,,
10,29.3,37.7,17.5,1017.8,25,0,,7.6,13,,,,,
11,22.4,34.1,13.8,1017.7,55,1.02,,10.7,14.8,,,,,
12,18.2,26.2,11.8,1019.4,47,0.25,,11.9,16.5,,,,,
13,19.7,27.8,10.4,1016,43,0,,8.9,13,,,,,
14,23.6,30.3,11.1,1009.3,29,0,,9.3,14.8,,,,,
15,16.5,27.9,11.4,1004.3,73,17.02,,15.9,22.2,,,,,
16,17.2,20.6,11.4,1010.5,58,0.51,,15.7,24.1,,,,,
17,18.5,24.7,12,1016.5,63,0,,12.8,24.1,,,,,
18,17.7,27.3,9.8,1023,56,0,,11.7,16.5,,,,,
19,17.1,26.8,8.5,1024.3,45,0,,4.6,11.1,,,,,
20,21.3,31.3,7.7,1017.7,31,0,,7,13,,,,,
21,15.9,26.8,8.4,1018.4,55,0,,16.3,22.2,,,,,
22,14.5,22.6,7.8,1018.6,52,0,,10.2,20.6,,,,,
23,12.8,20.6,6.5,1019.6,57,0,,10.7,20.6,,,,,
24,16.9,23.6,6.2,1019.7,56,0,,16.3,22.2,,,,,
25,19.9,26.2,13.3,1020.9,61,0,,11.3,14.8,,,,,
26,21.1,28.8,15.9,1019,73,11.94,,12.6,18.3,,,,,
27,18,25.4,14.1,1015.3,88,0.25,,4.1,11.1,,,,,
28,20.9,29.1,13.5,1015.4,60,0,,7,13,,,,,
29,20.7,29.5,12.7,1017,69,3.81,,7,16.5,,,,,
30,22.3,29.5,15.9,1018.3,59,0,,10.2,14.8,,,,,
31,24.5,32.3,14.8,1016.5,45,0,,5.2,11.1,,,,,
