Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12.7,8.9,1018.5,99,0.51,,2.6,7.6,,,,,
2,9.5,15.9,5.9,1019.5,94,0.25,,8.7,13,,,,,
3,10.6,14,5.6,1022.3,99,0.25,,6.1,11.1,,,,,
4,12.7,17.3,7.4,1026.6,89,1.52,,7.6,11.1,,,,,
5,8.4,16,3.7,1030.3,88,0,,6.7,13,,,,,
6,9.3,16.3,3.4,1031.2,87,0.25,,5.9,13,,,,,
7,10.4,17,3.3,1031.5,87,0,,9.4,14.8,,,,,
8,6.9,14.5,2,1032.7,81,0,,10.4,20.6,,,,,
9,8.3,16.8,1.5,1031.5,84,0.25,,2.6,9.4,,,,,
10,10.7,17.9,3.2,1026.9,83,0,,10.2,14.8,,,,,
11,11.6,16,6.3,1019.5,81,0,,11.9,14.8,,,,,
12,12.3,13.1,8.6,1013.4,91,1.52,,13.9,18.3,,,,,
13,10.4,15.4,7.4,1012.5,95,1.52,,5.9,13,,,,,
14,10,16.6,5.6,1018.2,89,0,,12.2,18.3,,,,,
15,10.6,14.6,4.9,1021.5,87,0.25,,10.9,18.3,,,,,
16,9.3,14.5,4.4,1025.1,95,1.52,,10.9,18.3,,,,,
17,10.8,14.7,4.3,1031.8,82,0,,6.7,13,,,,,
18,8.3,12.7,5.4,1028.5,81,0,,5.7,13,,,,,
19,7.2,9.1,4.9,1018.7,99,0.25,,11.5,14.8,,,,,
20,11.3,15.6,4.4,1015.1,89,0.51,,10.7,14.8,,,,,
21,10.8,15.4,8.6,1020.5,97,1.78,,6.3,11.1,,,,,
22,12.4,15.2,8.5,1012.5,82,0,,17.4,24.1,,,,,
23,7.7,13.1,5.4,1003.3,90,3.3,,23.2,31.7,,,,,
24,10,13.5,5.2,1010.2,90,0.51,,19.6,37,,,,,
25,12.1,15.9,6.3,1016.8,87,2.29,,18.1,22.2,,,,,
26,11.6,15.8,8.1,1017.4,80,0,,14.8,20.6,,,,,
27,10.6,15,7,1002.3,70,0,,19.1,24.1,,,,,
28,8.1,12.2,6.7,1000.9,89,0.76,,23,31.7,,,,,
29,6.5,13.1,2.1,1014.5,86,0.25,,13,24.1,,,,,
30,6.7,11.9,1.5,1025.1,99,0.76,,8.1,18.3,,,,,
