Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.8,5.5,1011.2,70,1.02,,11.3,13,,,,,
2,9.5,14.2,6.7,1000,88,0.51,,13.9,18.3,,,,,
3,10,16.6,5.7,1007,79,0,,14.8,20.6,,,,,
4,11.9,15.2,4.6,1016.5,68,0,,10.7,20.6,,,,,
5,9.6,16,4.3,1022.4,94,1.52,,6.5,14.8,,,,,
6,9.3,14.9,3.2,1026.4,79,0,,9.4,22.2,,,,,
7,7.8,15.7,1.6,1026.4,77,0,,6.7,14.8,,,,,
8,11.9,17.6,0.6,1022.5,63,0,,13,16.5,,,,,
9,14.1,18.3,9,1017.8,79,5.59,,11.5,16.5,,,,,
10,10.3,16.3,5.4,1021.2,94,0.51,,5.4,13,,,,,
11,10.1,18.1,4.5,1027.9,91,0,,3.1,13,,,,,
12,9.9,19.5,3.4,1028.7,83,0.25,,3.7,9.4,,,,,
13,12.1,20,3.2,1026.1,81,0,,6.5,11.1,,,,,
14,15.6,22.6,4.7,1022.6,67,0,,11.1,16.5,,,,,
15,18.9,25.3,9,1022.8,44,0,,16.1,24.1,,,,,
16,16.8,25.6,11.8,1025.2,50,0,,11.3,18.3,,,,,
17,18.9,26,11.4,1023.7,49,0,,10.2,16.5,,,,,
18,17.7,22.1,13.3,1022.1,57,0,,8.7,13,,,,,
19,15.8,25.8,6.6,1020.5,70,0,,7.2,16.5,,,,,
20,13.8,23.6,6.3,1022.1,82,0.25,,4.6,16.5,,,,,
21,17.5,24.6,6.6,1020.5,63,0,,9.3,16.5,,,,,
22,18.3,25.3,12.6,1015.5,56,2.03,,13.5,25.9,,,,,
23,13.4,20.2,8.7,1015.5,93,3.3,,5,11.1,,,,,
24,14.6,19.8,7.9,1015.9,83,3.81,,6.5,11.1,,,,,
25,13.8,20.7,9.1,1018.1,88,0,,5.7,14.8,,,,,
26,18.4,24.5,8.3,1011.1,65,2.79,,15,20.6,,,,,
27,13.2,19.3,11.3,1007.4,90,1.78,,14.6,20.6,,,,,
28,11.2,17.1,6.4,1019.7,92,0.25,,6.5,16.5,,,,,
29,10.7,17.8,4.3,1025.2,81,0,,5.7,11.1,,,,,
30,10.6,17.8,3.9,1023.3,80,0,,3.7,9.4,,,,,
31,12,15.1,6.3,1017.2,92,18.03,,7.4,11.1,,,,,
