Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,43.5,16.6,1008.4,17,0,,8,13,,,,,
2,35.1,45.1,19.4,1005.8,12,0,,7.4,14.8,,,,,
3,22.8,39.2,13.3,1013,38,0,,28.2,42.4,,,,,
4,22.1,31.5,12.7,1016.7,37,0,,21.7,29.4,,,,,
5,27,33.8,14.7,1013.8,32,0,,18.1,27.8,,,,,
6,30,36.7,21.2,1009.7,27,0,,14.6,24.1,,,,,
7,29.7,41.1,18.5,1009.9,22,0,,10,24.1,,,,,
8,35.6,43.3,30.4,1007.8,13,0,,15.7,24.1,,,,,
9,22.6,38.4,12.7,1015.5,33,0,,22,31.7,,,,,
10,22.4,33.9,11.7,1014.6,30,0,,11.3,13,,,,,
11,27.1,38.6,11.2,1012,22,0,,9.4,18.3,,,,,
12,30.6,40.4,16.3,1010.9,22,0,,12.4,24.1,,,,,
13,26.9,35.2,20.8,1007.6,35,0,,5.6,18.3,,,,,
14,22.8,28.2,20,1000.3,69,4.57,,12,14.8,,,,,
15,22.2,30.1,16.4,1000.3,70,1.78,,15,24.1,,,,,
16,19.4,28.6,10.5,1010.9,49,0,,13.1,18.3,,,,,
17,21.1,30.5,9.4,1009.4,38,0,,8.5,14.8,,,,,
18,22.3,32.4,12.6,1003.3,40,0,,14.1,27.8,,,,,
19,14.7,26.4,8.4,1005.4,69,1.52,,18.5,31.7,,,,,
20,15.1,22.9,7.4,1016.8,52,0.25,,13.5,24.1,,,,,
21,16.8,23.7,6.7,1021.7,49,0,,18,24.1,,,,,
22,19,28.5,10.7,1021.2,48,0,,18.9,25.9,,,,,
23,23.1,32.7,10.5,1017.6,34,0,,8.9,16.5,,,,,
24,27.2,35.9,14,1012.5,29,0,,7.8,13,,,,,
25,23.6,36.3,13.2,1008.9,36,0,,15.9,24.1,,,,,
26,18.3,27.7,9.3,1015.7,46,0,,14.6,20.6,,,,,
27,18.5,27.7,8.5,1020,42,0,,17.8,24.1,,,,,
28,22.3,30.8,10.8,1019.4,44,0,,12.2,16.5,,,,,
