Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.4,35.5,22,1011.4,70,0,3.5,0.4,1.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.7,32.6,24.6,1009.8,79,0,4.5,4.1,7.6,,,,,
6,22.1,26.2,20.3,1011,91,20.32,4.5,2.4,7.6,,,,,
7,20.3,27.5,19.2,1010.4,91,7.87,4,3.1,13,,,,,
8,22.5,31.3,19,1008.9,88,40.64,3.9,2.8,3.5,,,,,
9,20.1,24.5,19,1009.9,93,30.73,4.2,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.2,30.5,19.2,1009.2,75,0,5.5,3.1,5.4,,,,,
12,23.4,30.5,21.5,1006.9,89,18.54,4.2,3.5,5.4,,,,,
13,24.9,29,22.7,1008.4,83,0,4.5,1.9,5.4,,,,,
14,,,,,,,,,,,,,,
15,26.7,33,22.4,1008.1,80,0,4.8,1.3,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29,33.6,25.8,1007.3,81,0,4.8,2.2,3.5,,,,,
21,26.6,32.4,20.8,1006.6,82,27.69,4,5.6,9.4,,,,,
22,29,35,24.6,1003.8,79,0,4.5,4.1,5.4,,,,,
23,28.8,33.2,27.2,1004.6,86,0,4.8,3.1,3.5,,,,,
24,29.3,34,26.8,1005.1,83,0,4.8,4.6,7.6,,,,,
25,27.9,34.2,22,1007.2,81,24.38,5.5,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,29.4,33.5,27,,84,0,4.8,4.1,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,33.5,26.8,1002.8,80,0,5,2.8,3.5,,,,,
