Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,14.2,1014.2,73,0,4,0.9,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,19.3,24.6,16,1014.5,83,0,4,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,19.2,24.2,15.4,1016.8,78,0,3.9,1.3,3.5,,,,,
7,20.4,25.4,16.7,1018.2,73,0,3.5,3.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.6,19.2,11.5,1015.8,81,0,2.7,1.3,5.4,,,,,
14,15.1,21.3,9.4,1014.5,76,0,2.6,1.3,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.3,25.8,10.4,1010.3,70,0,3.4,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,19.7,26.9,16.8,1011.3,87,0,3.2,0.4,1.9,,,,,
20,,,,,,,,,,,,,,
21,19.3,24.2,16.2,1013.1,76,0,3.9,2.2,3.5,,,,,
22,16.6,23.2,10.9,1015.3,62,0,3.2,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,16.8,24,9.8,1014.6,71,0,2.4,0.4,1.9,,,,,
25,16.7,24,11.4,1014.1,70,0,2.1,0,,,,,,
26,17.9,25.2,10.8,1013.9,67,0,2.7,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,18.2,25.9,11.7,1014.2,60,0,3.5,0.9,3.5,,,,,
29,18.2,25.2,12.8,1014.7,61,0,3.7,1.9,3.5,,,,,
30,18.5,26.4,12.1,1015.7,60,0,3.4,0.9,3.5,,,,,
31,18.2,25.5,11.5,1015.3,65,0,3.7,1.3,5.4,,,,,
