Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.1,33,24.6,1012.3,78,0,5,0.9,3.5,,,,,
20,28,32.6,25.3,1012.6,79,0,4.5,0.4,1.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.6,30.4,22.6,1010,80,0,3.9,0.9,3.5,,,,,
25,23.4,30.2,20.6,1010.5,81,0,4,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,30.5,19.6,1010.5,72,0,3.5,0.9,1.9,,,,,
29,25.9,32.5,20.2,1010,78,0,3.2,0,,,,,,
30,27.1,33.1,22.2,1009.7,77,0,4.5,0.4,1.9,,,,,
31,27.6,33.7,23.3,1010.8,75,0,5,0,,,,,,
